Complexity,Loss,Equation
1,5.2878957,"0.18164918"
3,2.1820002,"x4 * x3"
5,1.1127446,"x4 * (x3 * 2.016277)"
7,1.110159,"((x4 + 0.02383124) * x3) * 2.0237644"
9,1.093107,"(x21 * 0.1300917) + ((x4 * x3) * 2.0130298)"
11,1.0777285,"2.0205295 * ((x3 * x4) + ((x21 - x15) * 0.056596663))"
13,1.0637751,"2.0205295 * ((x3 * x4) + ((x21 + (x16 - x15)) * 0.056596663))"
15,1.0625077,"2.0205295 * ((x3 * x4) + ((0.056596663 * ((x21 + x16) - x15)) - 0.023521695))"
17,1.0584713,"((x20 * 0.056596663) + 2.0205295) * ((x3 * x4) + (0.056596663 * (x21 + (x16 - x15))))"
18,1.0572958,"(((x21 + x16) * 0.058148313) + (x3 * ((x44 * abs(0.07734281 * x1)) + x4))) * 2.0281565"
19,1.0571995,"((x20 * 0.056596663) + 2.0205295) * (((x3 * x4) + (0.056596663 * ((x21 + x16) - x15))) - 0.023521695)"
20,1.0499568,"((x3 * (x4 + ((abs(x1) + -0.5082466) * (x44 * 0.13931352)))) + ((x16 + x21) * 0.060207676)) * 2.0299618"
22,1.0487369,"((((x16 + x21) * 0.05847376) + ((x4 + (x44 * (0.12919961 * (abs(x1) + -0.49738082)))) * x3)) * 2.0224116) - 0.020121086"
24,1.0439831,"(((x22 * 0.035245225) + (x3 * (x4 + ((abs(x1) + -0.5082466) * (0.13931352 * x44))))) + ((x21 + x16) * 0.060207676)) * 2.0299618"
26,1.0409914,"(((0.020121086 * (x22 - x28)) + ((x4 + (((abs(x1) + -0.49738082) * 0.12919961) * x44)) * x3)) + ((x16 + x21) * 0.05847376)) * 2.0224116"
27,1.0376348,"(((x22 - abs(x1)) * 0.035245225) + (((x4 + ((x44 * 0.13931352) * (abs(x1) + -0.5082466))) * x3) + ((x16 + x21) * 0.060207676))) * 2.0299618"
28,1.0357798,"((0.035245225 * ((x22 - x1) - x28)) + ((x3 * (x4 + ((x44 * 0.13931352) * (abs(x1) + -0.5082466)))) + ((x16 + x21) * 0.060207676))) * 2.0299618"
29,1.032817,"((((x22 - abs(x1)) - x28) * 0.035245225) + ((x3 * (x4 + ((abs(x1) + -0.5082466) * (x44 * 0.13931352)))) + ((x16 + x21) * 0.060207676))) * 2.0299618"
30,1.0318398,"(((0.020121086 * ((x22 - (x2 * 2.4128566)) - x28)) + ((x4 + ((abs(x1) + -0.49738082) * (0.12919961 * x44))) * x3)) + ((x16 + x21) * 0.05847376)) * 2.0224116"
