Complexity,Loss,Equation
1,0.9633969,"-0.023990622"
3,0.9565638,"x22 * -0.08837369"
5,0.9512778,"(x47 * -0.10719233) * x13"
6,0.94980186,"abs(x27) * (x22 * -0.12312807)"
7,0.9420136,"(x13 * (x8 + x47)) * -0.10220492"
9,0.94182134,"(((x47 + x8) * x13) + 0.13667618) * -0.1015438"
11,0.9409481,"(((x13 * (x8 + x47)) + x9) * -0.11213027) * 0.75446427"
12,0.9405719,"((x13 * (x8 + x47)) + abs(x2)) * (-0.11213027 * 0.75446427)"
14,0.9399687,"abs(((-0.65481657 - x5) * x31) * ((x44 + 0.9859999) * 0.104328506)) * x14"
15,0.9398694,"x13 * ((x8 + (x47 + ((x8 * (x13 + x13)) * -0.14377417))) * -0.10208623)"
16,0.9349951,"x14 * (((x5 - ((x39 * 0.80504346) - abs(x16 * x44))) + x41) * 0.09307296)"
17,0.93462825,"(abs((x44 + 0.65063584) * -0.13820823) - (abs(x45) * 0.08393047)) * (x14 * (x5 - -1.084254))"
19,0.9333616,"x14 * ((x5 - ((x34 * (x15 * -0.9750699)) - abs(x11))) * abs((x44 + 0.84875965) * 0.088180915))"
20,0.930435,"x14 * (((x5 - (((x15 * -0.8514791) + -0.6606253) * x34)) - -1.0074682) * abs((x44 + 0.7740289) * -0.08925728))"
21,0.92881703,"x14 * ((x5 - ((x34 * ((x15 * -0.9750699) + -0.69967616)) - abs(x11))) * abs((x44 + 0.84875965) * 0.088180915))"
23,0.92821574,"((abs((x44 + 0.8653209) * -0.11507845) - 0.048578747) * x14) * (x5 - ((x34 * ((x15 * -0.9900234) + -0.67176914)) - abs(x40)))"
24,0.92615527,"(abs((0.86692613 + x44) * 0.121490106) - abs(x25 * 0.070121326)) * (x14 * (x5 - ((x15 * (-0.69039613 * x34)) - abs(x40))))"
25,0.92393935,"((abs((x44 + 0.7558905) * -0.111353055) - abs(x13 * 0.058941033)) * x14) * (x5 - ((x34 * ((x15 * -0.9855271) + -0.7358864)) - 1.1921307))"
27,0.9233844,"((abs((x44 + 0.8436739) * -0.1254308) - abs(abs(x13 * 0.072050996))) * x14) * (x5 - ((x34 * ((x15 * -0.8110236) + -0.54086035)) - abs(x40)))"
28,0.9192487,"(abs((x44 + 0.7587502) * -0.108550765) - abs(x13 * 0.051660042)) * (x14 * (x5 - ((((x15 * -0.902967) + -0.53142315) * x34) - abs(x16 - x40))))"
