Complexity,Loss,Equation
1,6.978973,"0.20954576"
3,4.837177,"x3 + x0"
5,3.7938125,"(x1 + x3) + x2"
7,2.756691,"x1 + (x3 + (x0 + x2))"
9,1.7896926,"(x1 + ((x2 + x3) + x4)) + x0"
11,0.8829967,"(x1 + (((x2 + x5) + x3) + x4)) + x0"
13,0.8768613,"(x3 + (x0 + x2)) + (x1 + ((x5 * 0.92426383) + x4))"
15,0.8766179,"x0 + ((x1 + (x2 + (x5 + (x19 * 0.07988286)))) + (x4 + x3))"
17,0.8711162,"((((x38 - x5) * 0.07535991) + (x4 + ((x5 + x0) + x1))) + x2) + x3"
18,0.8699058,"((x28 * square(x9 * -0.25310993)) + (x5 + x0)) + (((x2 + x3) + x1) + x4)"
19,0.8690011,"((x28 + x5) * (x21 * 0.07609484)) + (x4 + ((x2 + (x5 + x0)) + (x1 + x3)))"
20,0.86652195,"(((x0 + x3) + x1) + x2) + (x5 + ((square(x21 * -0.21570483) * (x28 + x36)) + x4))"
