Complexity,Loss,Equation
1,127.65123,"4.62671"
3,119.851,"x1 + 4.461956"
5,100.41208,"log(abs(x2)) * -5.4452167"
6,84.583664,"abs(x0 * 8.786696) * x1"
7,72.1694,"x1 * ((x0 * x0) * 6.235348)"
9,60.869034,"((x0 * (x1 * x0)) + 0.5784301) * 5.8762393"
10,45.330338,"((abs(x0) * x1) - log(abs(x2))) * 6.3752003"
11,28.765041,"(((x1 * x0) * x0) - log(abs(x2))) * 5.6567097"
12,28.765038,"((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 5.6566157"
13,22.770046,"(((x1 * (x0 * x0)) - log(abs(x2))) - x5) * 5.15352"
15,20.505703,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.15352) - x5) - x5"
17,19.25706,"((((x0 * ((x1 * 1.154291) * x0)) - log(abs(x2))) * 5.1538053) - x5) - x5"
18,18.928892,"(5.15352 * (((((x0 * x0) * x1) * abs(-1.1541787)) - log(abs(x2))) - x5)) + x5"
19,17.751,"((((x1 * x0) * (-0.0774987 - (x0 * -1.1527694))) - log(abs(x2))) * 5.125674) - (x5 * 3.1524532)"
25,17.732006,"(5.1377354 * (((-0.056129143 - (x0 * -1.1421713)) * (x1 * x0)) - log(abs(x2)))) - ((x5 * 3.15311) - ((x21 - x1) * -0.27043498))"
26,17.48667,"((((((((x1 * x0) * x0) * abs(1.1441936)) + (x5 * 0.39986265)) - log(abs(x2))) - x5) * 5.1813536) - x27) - (x25 * -0.44746998)"
27,17.401829,"(((((((x0 * x0) * 1.140676) * x1) + ((x5 * -0.4241698) - log(abs(x2 + 0.0041530514)))) * 5.125331) - x5) - x27) - (x25 * -0.32385665)"
30,17.34714,"(((((abs((x0 * (x0 + -0.06840994)) * 1.1441936) * x1) + ((x5 * 0.39986265) - log(abs(x2) + -0.00057238975))) - x5) * 5.1813536) - x27) - (x25 * -0.44746998)"
