Complexity,Loss,Equation
1,6.241476,"x2"
3,4.463982,"x5 + x4"
5,3.4510043,"x4 + (x5 + x0)"
7,2.407424,"((x2 + x0) + x5) + x4"
9,1.4490939,"((x3 + x4) + (x5 + x2)) + x0"
11,0.87938386,"(((x1 + x3) + x4) + (x5 + x0)) + x2"
13,0.87673575,"x2 + ((x5 + ((x0 + x3) + (x1 + x4))) + 0.051460784)"
15,0.84268534,"x2 + ((x20 * 0.21635607) + (((x0 + x3) + (x4 + x5)) + x1))"
17,0.81421006,"x5 + ((x3 + (x1 + (x4 + (x0 + ((x19 - x32) * 0.2257272))))) + x2)"
18,0.7949084,"(((abs(x8) - 0.87197673) * -0.4792874) + ((x2 + x5) + (x1 + x0))) + (x4 + x3)"
19,0.770151,"(x5 + (x3 + (x1 + (x4 + (x0 + ((x19 - (x32 - x12)) * 0.2257272)))))) + x2"
20,0.7655017,"((x0 + (x2 + x3)) + (((x11 - (abs(x8) - x12)) * 0.18955354) + x5)) + (x4 + x1)"
21,0.7407485,"((x3 + (x1 + (x2 + (0.18955354 * ((x42 * x40) - (x1 - x12)))))) + x5) + (x4 + x0)"
22,0.7361103,"(((x0 + x2) + x3) + ((((abs(x8) - x12) - (x11 + 0.72960925)) * -0.24383217) + x5)) + (x4 + x1)"
24,0.73133415,"x0 + (x2 + (((x3 + x4) + ((((abs(x8 * 1.2503504) - x12) - (0.72960925 + x11)) * -0.24383217) + x5)) + x1))"
25,0.71461904,"((x2 + x0) + x3) + ((((abs(x8) - x12) - (x11 + abs(x25))) * -0.24383217) + (((x5 + x4) + x1) - 0.04373895))"
