Complexity,Loss,Equation
1,0.94418794,"0.069311194"
3,0.9358302,"x23 * -0.11723074"
4,0.93494016,"abs(x31) * 0.11917846"
5,0.908041,"(x9 * x47) * 0.20879291"
7,0.9010208,"(x40 - x9) * (x47 * -0.16620441)"
9,0.8935948,"(x23 + ((x40 - x9) * x47)) * -0.16620441"
10,0.8809236,"(x47 * ((abs(x31) * x47) + x9)) * 0.1609293"
12,0.87940323,"(0.19914953 * ((x47 * x9) + abs(x47 * x31))) + -0.065196775"
14,0.8787354,"((((abs(x31) * x47) + x9) + -0.3806597) * (x47 + 0.14974797)) * 0.1492988"
16,0.869717,"0.19914953 * (((x47 + ((x0 - x28) * -0.5036539)) * x9) + abs(x31 * x47))"
17,0.86969596,"abs(0.17923847) * (((x47 + ((x0 - x28) * -0.5036539)) * x9) + abs(x31 * x47))"
18,0.86835515,"(0.19914953 * (((x47 + ((x0 - x28) * -0.5036539)) * x9) + abs(x31 * x47))) + -0.065196775"
20,0.86231005,"((((x47 * abs(x31)) + x9) * x47) * 0.14999977) + ((0.13345987 + -0.16946115) - ((x28 * x20) * -0.10123747))"
22,0.860029,"(((x47 * (x9 + (abs(x31) * x47))) * 0.14999977) + 0.13345987) + (-0.16946115 - ((x28 * (x20 + 0.46201295)) * -0.10123747))"
23,0.8551132,"((-0.81868523 - (x28 * ((x23 + x20) * -0.10116246))) + (x47 * (0.15001215 * (x9 + (abs(x31) * x47))))) + abs(0.78267723)"
24,0.8485706,"(x47 * (((abs(x31) * x47) + x9) * 0.15666442)) + ((x20 + (x7 + x23)) * (-0.023131296 - ((x13 + x28) * -0.07827509)))"
26,0.83349496,"(x47 * (((abs(x31) * x47) + x9) * 0.15666442)) + ((((x20 + x7) + x23) * (x19 - ((x13 * x41) + x28))) * -0.07827509)"
28,0.83167166,"((x47 * ((abs(x31) * x47) + x9)) * 0.15666442) + ((x20 + (x7 + x23)) * (-0.023131296 - ((((x41 + 0.6080492) * x13) + x28) * -0.07827509)))"
30,0.82704407,"((x47 * ((abs(x31) * x47) + x9)) * 0.15666442) + ((x20 + (x7 + x23)) * (-0.023131296 - (((x13 * (x41 + (0.5799879 - x16))) + x28) * -0.07827509)))"
