Complexity,Loss,Equation
1,0.98238844,"0.0155261615"
3,0.9679131,"x33 * -0.12149464"
5,0.9567524,"0.1167676 * (x2 - x33)"
7,0.94344497,"0.1167676 * ((x2 - x30) - x33)"
9,0.9423411,"0.1167676 * (x2 - (x33 - (x42 * x6)))"
11,0.9325413,"((x2 - x30) - (x33 - (x6 * x20))) * 0.10978812"
13,0.9208302,"((x2 - x30) - (x33 - (x6 * (x42 + x20)))) * 0.10978812"
16,0.9200792,"(square((x30 - x27) + (((x9 + -1.8657359) * x15) * x1)) * -0.01273121) * x30"
18,0.91331726,"square((x1 * (x15 * (x9 + -1.9582593))) + (x30 - (1.1914439 - x45))) * (x30 * -0.011019511)"
20,0.9088405,"(square(((x1 * x15) * (x9 + -1.6571174)) + (x30 - (1.096889 - (x45 - x43)))) * -0.012343007) * x30"
22,0.90213245,"square((x1 * (x15 * (x9 + -1.9582593))) + ((x30 - (x13 + (1.1914439 - x45))) - x43)) * (x30 * -0.011019511)"
24,0.8969771,"x30 * (-0.011019511 * square(((x1 * x15) * (-1.9582593 + x9)) + ((x30 - (x13 + ((x49 + 0.9653809) - x45))) - x43)))"
26,0.8911627,"x30 * (-0.011019511 * square(((x1 * x15) * (-1.9582593 + x9)) + ((x30 - ((x13 * x18) + ((x49 + 0.9653809) - x45))) - x43)))"
28,0.885659,"(square((((x9 + -2.077247) * x1) * x15) + ((((x21 + x48) + x30) - ((x18 * x13) + (x43 - x45))) - 1.1923853)) * -0.00984351) * x30"
30,0.8830135,"((square(1.0299742 - (((x48 + (((x1 * x15) * (x9 + -1.829088)) + x21)) + x30) - ((x13 * x18) + (x43 - x45)))) * -0.012102051) + 0.06555435) * x30"
32,0.88227874,"((square(x48 + ((x18 - (x43 - x31)) - (1.2394036 - (((x15 * (-2.4030335 * x1)) + x30) - ((x49 * 1.1593027) + (x47 - x45)))))) * -0.00908022) + 0.08480184) * x30"
34,0.8811459,"((square(((x48 + x18) - (x43 - x31)) - (1.2394036 - (((x15 * (-2.4030335 + x9)) * x1) + (x30 - ((x47 - x45) + (x49 * 1.1593027)))))) * -0.00908022) + 0.08480184) * x30"
36,0.8711384,"((square(((x48 + x18) - (x43 - x31)) - (1.2394036 - ((x15 * ((x9 + -2.4030335) * x1)) + ((x30 - ((x18 * x13) + (x47 - x45))) + x21)))) * -0.00908022) + 0.08480184) * x30"
38,0.8676813,"(((square(((x48 + x18) - (x43 - x31)) - (1.2816315 - (((x21 + x30) - ((x13 * x18) + (x27 - x45))) + ((x1 * x15) * (x9 + -2.2681932))))) * -0.009600513) + 0.08748282) * x30) - 0.034746703"
48,0.8674262,"(((((x26 * x43) + square(((x15 * 0.45947918) - (x16 - 0.22145261)) + ((x18 - (x43 - x31)) - (1.1514062 - (x21 + (((x15 * (x1 * (x9 + -2.5634916))) + x30) - (((x13 * x18) + x47) - x45))))))) * -0.010010878) + 0.11013479) * x30) - 0.03236731"
49,0.8659292,"(((square((1.2596705 - ((((x1 * x15) * (x9 + -2.363861)) + (x30 - (x47 + ((x13 * x18) - x45)))) + x21)) - (((x48 + x18) - (x43 - x31)) + ((x15 * 0.4131038) - (x7 * (x13 * x18))))) * -0.009324663) + 0.09286775) * x30) - square(0.033484496)"
