Complexity,Loss,Equation
1,0.88172936,"0.099506296"
3,0.8182946,"x29 * -0.29843423"
5,0.76964414,"x23 * (x33 * 0.40157828)"
6,0.70419544,"x23 * (abs(x29) * x33)"
7,0.6883665,"sqrt(abs(x18 * x44)) - 0.56266296"
8,0.6562911,"(x33 * x23) * (abs(x29) - 0.36078978)"
9,0.6059017,"sqrt(abs(x18 * (x42 + x44))) - 0.639329"
11,0.588993,"sqrt(abs(((x35 * x44) + -0.24813943) * x18)) - 0.54335356"
13,0.5805166,"sqrt(abs((((x35 * x44) * x18) + 0.44659156) - 0.5551021)) - 0.5339465"
16,0.57753676,"(sqrt(abs(((x35 * x44) * x18) + (0.44659156 - 0.5551021))) - 0.5339465) * sqrt(1.3239679)"
20,0.56408304,"((0.2969389 - x44) * (abs((0.9791002 - abs(x44 * 0.5618138)) * x18) - (abs(x27) * 0.5016787))) * x48"
22,0.55433124,"((abs((abs(x44 * -0.5015698) - 0.8806031) * x18) - abs((x27 * 0.42207703) - 0.105641216)) * (0.32867116 - x44)) * x48"
23,0.52708495,"(x48 * ((abs((x18 - (x27 * -0.55541176)) * (1.1670222 - abs(x44 * -0.64493245))) - 0.44757527) * (0.32414585 - x44))) * 1.2071321"
24,0.51827925,"(0.58669174 - x44) * (x48 * (abs((x18 - (abs(x39 * 0.93733144) - 1.3228806)) * (abs(x44 * -0.55940104) - 0.9836096)) - 0.4916466))"
25,0.51057,"(((x48 - 0.24608707) * (abs((x18 - (x27 * -0.55541176)) * (1.1670222 - abs(x44 * -0.64493245))) - 0.44757527)) * (0.32414585 - x44)) * 1.2071321"
27,0.47620735,"(x48 * (0.6660317 - x44)) * (abs(((abs(x39) - 1.1432621) - x18) * (abs(x44 * -0.40718174) - 0.6888508)) - abs((x27 * 0.4406402) + -0.096862815))"
29,0.4761038,"(x48 * (abs((abs(x44 * -0.4066923) - 0.6910872) * (x18 - (abs(x39 * 0.98172456) - 1.1129314))) - abs((x27 * 0.4420202) + -0.09828773))) * (0.67289674 - x44)"
