Complexity,Loss,Equation
1,1.1548251,"0.0644617"
3,1.1475545,"x40 * 0.11032118"
4,1.1452034,"abs(x41) * 0.11906007"
5,0.9499858,"(x6 * 0.4543496) * x3"
7,0.9387163,"((x6 * 0.463924) * x3) - -0.10658876"
9,0.9348535,"((x3 * 0.4665034) * (x6 + 0.13259254)) + 0.10908565"
10,0.9233456,"abs(x41 * -0.16284367) + ((x6 * x3) * 0.46868098)"
12,0.9179313,"((x6 * 0.47226512) * x3) + abs((x14 - x41) * -0.12813033)"
13,0.9117786,"((x3 * 0.46773535) * x6) + (((x0 - x16) * x40) * 0.13862251)"
14,0.90998405,"(((x0 * x40) + abs(x42)) - ((x3 * -3.5063791) * x6)) * 0.13553004"
15,0.9011751,"((x3 * 0.46773535) * x6) + (((x0 - x16) * (x40 * 0.13862251)) + 0.102972135)"
19,0.8928585,"(((((x24 + x45) * 0.7559941) - ((x3 * x6) * -3.1278098)) + (x40 * x0)) - -0.7536656) * 0.14872062"
21,0.89065605,"((x0 * (x40 - -0.36050022)) + ((((x24 + x45) + 0.8970316) * 0.8543809) - (x6 * (x3 * -3.4782526)))) * 0.1333326"
25,0.8805931,"(((x40 * x0) + ((((-0.91279924 - x24) * x31) * 0.7627537) + (x24 + (x45 + 0.94814783)))) - ((x3 * x6) * -3.7879162)) * 0.12417924"
27,0.8795093,"(((x24 + ((x0 * x40) + (0.38815627 * (((x45 + (x20 * x6)) * 2.1304293) + x11)))) - (x6 * (-3.6183953 * x3))) * 0.13345486) + 0.11865196"
29,0.8766106,"((((x0 * x40) + (((((x6 * x25) + x45) * 1.5812457) + ((x3 + 1.751175) * x24)) * 0.49813715)) - ((x3 * -3.1422973) * x6)) * 0.14769283) + 0.09808846"
