Complexity,Loss,Equation
1,1.3924061,"0.059622012"
3,1.3772236,"x13 * -0.1309487"
4,1.3760393,"abs(x3 * 0.1411195)"
5,1.153598,"x6 * (x3 * 0.49222547)"
7,1.1502926,"((0.117178865 - x6) * -0.49033192) * x3"
8,1.1468049,"abs(x6 - (x3 * -0.55348104)) + -0.98720086"
9,1.127719,"(x36 * 0.1618216) - (x3 * (x6 * -0.5051458))"
11,1.1102157,"((x26 - x36) * -0.13350093) - ((x6 * x3) * -0.51729536)"
13,1.0931524,"((x26 + (x4 - x36)) * -0.13350093) - (x6 * (x3 * -0.51729536))"
15,1.0786716,"((x26 + (x4 + (x11 - x36))) * -0.13350093) - (x6 * (x3 * -0.51729536))"
19,1.0668855,"((x8 + x11) * -0.12268468) - ((((x9 + (x44 + x49)) * 0.14939712) - (0.5004437 * x3)) * x6)"
21,1.043616,"(((x8 - x36) + x11) * -0.12268468) - (((((x44 + x9) + x49) * 0.14939712) - (0.5004437 * x3)) * x6)"
23,1.0435005,"(((x8 - (1.0142162 * x36)) + x11) * -0.12268468) - (((((x44 + x9) + x49) * 0.14939712) - (0.5004437 * x3)) * x6)"
24,1.0419847,"((((x4 + x38) - x36) - (x24 * x9)) * ((x20 - -2.4102433) * -0.06909445)) + (-0.9859175 + abs(x6 - (x3 * -0.5621499)))"
25,1.0419014,"((abs(x20 - -2.1109517) * ((((x38 - x36) + x4) - (x24 * x9)) * -0.077399105)) + abs(x6 - (x3 * -0.56751925))) + -0.98498064"
28,1.0356616,"abs(x6 - (x3 * -0.5621499)) + (((((x20 - -2.4102433) * -0.06909445) * (x4 + ((x38 - x36) - (x24 * x9)))) + -0.9859175) - (x46 * -0.07872396))"
29,1.0355107,"(abs((x3 * -0.56751925) - x6) + (((((x38 - x36) + (x4 - (x24 * x9))) * -0.077399105) * abs(x20 - -2.1109517)) + -0.98498064)) - (x46 * -0.07743559)"
