Complexity,Loss,Equation
1,5.7521315,"x3"
3,4.3532195,"x4 + x3"
5,3.4238923,"(x4 + x5) + x3"
7,2.5479429,"(x3 + (x2 + x4)) + x5"
9,1.7650554,"((x2 + x4) + (x1 + x5)) + x3"
11,1.1166049,"((x2 + x3) + (x4 + x1)) + (x0 + x5)"
13,1.1105418,"0.06960654 + ((x2 + ((x4 + (x3 + x0)) + x1)) + x5)"
15,1.095734,"((x0 * 0.8696464) + (x3 + x4)) + (x1 + (x2 + (x5 + 0.08341731)))"
17,1.091106,"(((x3 + x0) * 0.8930615) + (x4 + (x1 + (x2 + (x5 + 0.07781882))))) * 1.0123693"
20,1.082062,"(((abs(x46 * 0.18275362) - -0.71104485) * (x0 + 0.096396744)) + x3) + ((x4 + x5) + (x2 + x1))"
22,1.0757604,"((x2 + x3) + (x1 + (x4 + (0.05514867 + x5)))) + (x0 * ((0.22459297 * abs(-0.5043625 + x46)) - -0.66176105))"
24,1.0747749,"(x2 + ((((x0 * (abs((x46 + -0.5042075) * 0.22432004) - -0.66203564)) + ((x3 + 0.26418513) + x1)) + x4) + x5)) + -0.1775542"
25,1.0688058,"((x5 + x3) + (x4 + (x1 + x2))) + ((x0 * (abs(((abs(x32) + x46) * 0.25038233) + -0.28426316) - -0.622013)) + 0.080417514)"
27,1.0515901,"x2 + ((((x3 + (x0 * (abs((x46 + (-0.86161685 + abs(x46 * x32))) * 0.27069744) - -0.6243151))) + x1) + x4) + (0.06960654 + x5))"
28,1.0463299,"(((x2 + x3) + (x0 * (abs((x46 + (-1.0603943 + abs(x46 * x32))) * 0.31782177) - -0.51813126))) + (x1 + (x5 + x4))) + abs(0.08203499)"
29,1.0462942,"x2 + ((((x3 + ((x0 * (abs((x46 + (abs(x46 * x32) + -1.0603943)) * 0.31782177) - -0.51813126)) + -0.0059699975)) + x1) + x4) + (x5 + 0.08203499))"
