Complexity,Loss,Equation
1,1.0407779,"0.086264856"
3,1.0371456,"x7 * 0.107507356"
4,1.0316769,"square(x34 * 0.28498587)"
5,1.0268396,"(x7 - x22) * 0.099063404"
6,1.0155286,"square(x34 - x31) * 0.055736024"
8,1.006455,"square((x34 - x31) + x9) * 0.041260645"
10,1.0002947,"(square((0.6533802 - x17) * x49) * -0.066603996) + 0.17222261"
11,0.9971392,"(((x29 - (-0.8080107 - x2)) * 0.13909264) * x7) + 0.10222202"
12,0.99143994,"((x7 - square((0.6095224 - x17) * x49)) * 0.07100276) + 0.17738266"
13,0.98893946,"(x7 * (((x29 - (x12 - x2)) * 0.11800789) + 0.09223366)) + 0.11032186"
14,0.9854871,"((x29 + (2.469508 - square(x49 * (x17 - 0.59097266)))) + x7) * 0.07608047"
15,0.9839865,"0.04044281 * (square((x34 + x3) - x48) - square((x17 - 1.0180761) * x49))"
16,0.9812671,"((((x7 + 2.4281754) - x48) + x29) - square(x49 * (0.60336065 - x17))) * 0.07160501"
17,0.97015136,"(square(((x34 + x3) - x48) + 0.79247767) - square((0.94725 - x17) * x49)) * 0.042174112"
19,0.9578381,"(square(x3 + ((x34 + 0.6977658) - x48)) - square((x49 * (x17 - 0.58324015)) - x48)) * 0.04976541"
