Complexity,Loss,Equation
1,1.3585296,"0.008327375"
3,1.3380103,"x3 * x6"
5,1.0862799,"(x6 * 0.50977355) * x3"
7,1.0843132,"((0.08524089 - x6) * -0.50845474) * x3"
9,1.0710139,"(x3 * (0.505082 - (x17 * 0.111554325))) * x6"
11,1.061254,"((0.16470475 - x6) * (x3 * (x17 + -3.3617296))) * 0.14998646"
13,1.0474881,"(0.11920204 - x6) * ((x3 * -0.52064633) + ((x27 * x6) * 0.19520457))"
14,1.0460575,"((0.2128733 * ((x42 - x17) + abs(x37))) - x6) * (x3 * -0.55617857)"
15,1.0393013,"((x3 * -0.52764356) + (x6 * (0.1882589 * x27))) * ((x42 * 0.19765031) - x6)"
16,1.032779,"((abs(x37) * 0.24920711) - x6) * (((x27 * x6) * 0.2042479) + (x3 * -0.51193935))"
17,1.0198579,"((0.2128733 * (x42 - x17)) - x6) * (((x27 * x6) * 0.20447706) + (x3 * -0.55617857))"
19,1.0170605,"((0.2128733 * ((x42 - x17) + 0.2128733)) - x6) * ((x27 * (x6 * 0.20447706)) + (x3 * -0.55617857))"
20,1.0041096,"((0.2128733 * ((x42 - x17) + abs(x37))) - x6) * ((x27 * (0.20447706 * x6)) + (x3 * -0.55617857))"
23,1.0021664,"((0.2128733 * ((x42 - x17) + (abs(x37) - abs(x12)))) - x6) * ((0.20447706 * (x6 * x27)) + (x3 * -0.55617857))"
25,0.9991555,"((((((x42 * 0.6244475) - x17) + abs(x37)) - abs(x12)) * 0.2819124) - x6) * (((x6 * 0.19531122) * x27) + (x3 * -0.5308383))"
