Complexity,Loss,Equation
1,100.66812,"2.5174026"
3,84.350784,"x1 * 4.7881193"
5,78.295746,"(x1 * 4.7580705) - -2.4604988"
6,57.618706,"(abs(x0) * 7.402918) * x1"
7,51.86973,"x0 * ((x1 * x0) * 4.737836)"
8,50.976265,"(abs(x0) * (x1 * 7.42575)) - -2.5777366"
9,45.109756,"(((x0 * x1) * x0) - -0.5468208) * 4.755085"
11,41.646164,"(((x0 * x0) * x1) * 4.754239) - (x5 + -2.6497388)"
12,29.135832,"((((x0 * x0) * x1) - abs(x2)) * 5.2143974) + 6.959178"
14,28.237598,"(((x0 * 5.045153) * (x0 * x1)) - (abs(x2) * 6.627361)) + 8.135155"
16,24.455498,"7.9876833 + (((((x0 * x1) * (0.7797102 * x0)) - abs(x2)) * 6.201396) - x5)"
18,24.041214,"((7.9876833 + (((((x0 * x1) * 0.86868745) * x0) - abs(x2)) * 6.201396)) + x2) - x5"
19,23.028898,"7.9876833 + ((6.201396 * (((0.86868745 * (x0 * x1)) * x0) - abs(abs(x2)))) + (-1.9460971 * x5))"
22,22.365486,"((x0 * (x0 * (x1 * 4.934815))) - (((abs(x2 * 3.0405228) + x5) + (x1 * -0.14128359)) * 2.252024)) + 8.424613"
26,13.589661,"((((((x0 * x1) * x0) + (log(abs(x2)) * -0.8364398)) * 5.2039347) + 1.0099419) - (x5 * 2.3825345)) - (abs(x2) - (x0 + -0.085929245))"
