Complexity,Loss,Equation
1,7.176727,"-0.038889546"
3,4.581021,"x1 + x4"
5,3.6178074,"x4 + (x1 + x5)"
7,2.97095,"(x0 + x1) + (x4 + x5)"
9,2.6600337,"(((x1 + x4) - 0.10002127) + x5) + x2"
11,1.7924299,"(x5 - (((-1.0100331 * x2) - x3) - x1)) + x4"
13,1.7901324,"(x4 + (x5 - 0.065269396)) - (((x2 * -1.0100331) - x3) - x1)"
15,0.99469453,"(x5 - ((x0 * -0.9369964) - (((x4 * 1.009487) + x3) + x1))) + x2"
17,0.99397945,"(((x5 + 3.2636187) - (((3.3250465 - x3) - x1) - x0)) + x4) + (x2 * 1.0210536)"
19,0.9925518,"((x1 * 0.9557879) + ((x4 + ((x2 - 0.15369627) + -0.06386698)) + x5)) - ((-0.15952207 - x3) - x0)"
21,0.99098593,"((x4 + 0.6518679) + (((x5 - (((0.5033609 - x3) - x1) - x0)) + (x0 * -0.06179745)) - 0.20918857)) + x2"
23,0.98237884,"(-1.5917548 + abs(abs(x1 * 0.20787255) - (x2 + 3.3465075))) + (x4 + (x5 - (((1.6504071 - x3) - x1) - x0)))"
25,0.98201704,"(abs((abs(x1) * 0.20787255) - ((x2 * 1.0095661) + 3.3465075)) + (x4 + (x5 - (((1.6504071 - x3) - x1) - x0)))) + -1.5917548"
27,0.9805055,"abs(((x2 * 1.0225263) + 4.075277) - abs(x1 * 0.1812695)) + (x4 + (((x5 - (((1.8946353 - x3) - x1) - x0)) + -2.1675408) * 0.9826169))"
