Complexity,Loss,Equation
1,68.04171,"0.1388083"
3,38.843765,"x2 * -5.424544"
5,34.553207,"(x2 + x5) * -4.070798"
7,31.752254,"((x2 * -1.8967654) - x5) * 2.7798371"
9,31.562307,"(-2.7446966 * x5) - (x2 * (5.405756 - x41))"
11,30.724077,"(x5 * -2.7318175) - ((5.353626 * x2) - (x2 * x4))"
13,26.601301,"(x5 * -2.7872758) - ((x2 * 5.2206244) - (x4 * (x3 - -0.18977655)))"
15,26.600847,"(x5 * -2.7874985) - (((x2 * 5.2214537) - -0.020627627) - (x4 * (x3 - -0.19048789)))"
16,26.516293,"(x5 * -2.6675167) - ((x2 * (5.4285083 - (0.19867192 * square(x23)))) - (x3 * x4))"
18,26.157335,"(x5 * -2.6675167) - ((x2 * (5.4285083 - square((x10 * x5) * -0.2981263))) - (x4 * x3))"
20,26.04529,"(x5 * -2.725832) - (((x2 * (5.397679 - square((x10 * x5) * -0.3832652))) - (x4 * x3)) - -0.057286)"
