Complexity,Loss,Equation
1,1.0318462,"0.00047907545"
3,1.0212531,"x33 * -0.10533492"
5,1.0132102,"(x37 - x33) * 0.09312969"
7,1.0042967,"x20 * ((x32 - x15) * 0.10975974)"
8,0.9980255,"abs(0.14113171 * (x48 * x15)) * x20"
9,0.99516267,"(x43 - (x32 - x15)) * (x20 * -0.10866667)"
10,0.9907461,"abs((x48 * (x15 + -0.47368738)) * 0.14113171) * x20"
12,0.979536,"(abs(((x15 - 0.5116323) * -0.24476977) * x48) + -0.17083378) * x20"
14,0.9711482,"(-0.17083378 + abs((x15 - 0.5116323) * (-0.24476977 * (x48 - -0.3207979)))) * x20"
16,0.9709796,"((-0.17083378 + abs(((x15 - 0.5116323) * -0.24476977) * (x48 - -0.3207979))) * x20) - -0.008238114"
17,0.96518356,"(-0.17083378 + abs(((x15 - 0.5116323) * -0.24476977) * (x48 - -0.3207979))) * (x20 - abs(0.54043025))"
18,0.953034,"((x43 - (abs((x48 * (-0.8877968 - (x15 * -1.6279576))) - 0.37926936) + -1.1842551)) * -0.15297334) * x20"
22,0.9492791,"((x20 - 0.2804422) * -0.1190807) * (x43 - (abs((-0.40190142 - ((x15 - 1.2828887) + x15)) * (x48 - -0.291479)) + -1.232163))"
28,0.9490258,"((x20 - 0.38874656) * -0.09560611) * (x43 - (abs(((x48 * 1.1302973) - -0.364629) * (((((x15 + -1.3473977) * 1.1841662) - 0.12989765) + 1.1972047) * 1.9360455)) + -1.9193877))"
