Complexity,Loss,Equation
1,0.9141755,"-0.020836074"
3,0.8938707,"x34 * 0.14580819"
5,0.87884104,"(x34 + x21) * 0.1314228"
7,0.8759174,"(x34 * -0.13407785) * (x40 - 1.1100754)"
9,0.866633,"(x34 * -0.11766311) * (x40 - (1.1694907 - x23))"
10,0.8585656,"square((x3 + x15) * 0.23479602) * (x21 + x34)"
12,0.8558092,"(x34 + x21) * (square((x15 + x3) * x7) * 0.037278574)"
14,0.85104954,"((square((x3 * x15) - -1.1757015) * 0.08374284) * (x34 + x21)) * 0.65513843"
16,0.84871155,"(((square((x3 * x15) - -1.1757015) * 0.08374284) * (x34 + x21)) * 0.65513843) + -0.05030505"
18,0.8428997,"square((-0.89867395 - ((x15 - -0.23872952) * x3)) * 0.6907579) * ((x34 + (x21 * 0.75483876)) * 0.17113592)"
