Complexity,Loss,Equation
1,142.15091,"x1"
3,102.15832,"x1 * 7.1544256"
5,91.530525,"(x1 - x5) * 5.8682857"
6,66.73302,"x1 * (abs(x0) * 9.695635)"
7,61.001537,"(6.3848534 * x1) * (x0 * x0)"
8,55.918526,"(x1 - x5) * abs(x0 * -8.567735)"
9,53.329906,"x0 * (x0 * ((x1 * 7.1000037) - -1.9202337))"
10,40.680664,"x1 * abs((x0 * 7.522779) * (x41 - x45))"
12,34.14005,"abs((((x41 * 0.69591814) - x45) * 8.778436) * x0) * x1"
14,32.0469,"(abs(x0 * ((x41 * 6.126036) - (x45 * 8.593958))) * x1) - x32"
16,30.35136,"abs((((3.0746555 * x41) - (x45 * 4.204052)) * x0) + x38) * (x1 + x1)"
18,27.05755,"(abs((((3.0746555 * x41) - (4.204052 * x45)) * x0) + x38) * (x1 + x1)) + x15"
20,23.67963,"(x15 - x5) + (abs((((3.0623088 * x41) - (x45 * 4.365123)) * x0) + x38) * (x1 + x1))"
22,22.080338,"((x15 - x5) - x5) + (abs((((3.0623088 * x41) - (x45 * 4.365123)) * x0) + x38) * (x1 + x1))"
24,20.305601,"(((x1 + x1) * abs(((3.0623088 * x41) - (x45 * 4.365123)) * x0)) + ((x6 - -1.9092654) * (x42 + x15))) - x41"
26,17.656712,"((x1 + x1) * abs((((x41 * 2.5532877) - (x45 * 4.251264)) * x0) + x38)) + ((x6 - -1.421378) * (x42 + (x15 - x41)))"
28,17.153067,"((x15 * ((x6 + (x42 - -1.9092654)) - x5)) - x5) + (abs((((x41 * 3.0623088) - (x45 * 4.365123)) * x0) + x38) * (x1 + x1))"
29,16.676332,"(((x1 + x1) * abs((((x41 * 2.5532877) - (x45 * 4.251264)) * x0) + x38)) + ((x6 - -1.421378) * ((x42 + x15) - x41))) - abs(x26)"
30,15.971065,"(((x15 * ((x6 + (x42 - -1.9092654)) - x5)) - x5) + (abs((((3.0623088 * x41) - (x45 * 4.365123)) * x0) + x38) * (x1 + x1))) - x41"
