Complexity,Loss,Equation
1,1.1073642,"0.0077277203"
3,1.0920206,"x3 * 0.11888745"
5,1.0810238,"(x3 + x20) * 0.11671956"
6,1.0805275,"abs(x34 * 0.16445842) * x3"
7,1.0789518,"x3 * ((x10 + 1.1703128) * 0.10866153)"
8,1.0631049,"abs(x21) * (x39 * (x16 * -0.1865439))"
10,1.0472369,"(abs(x21) - x44) * ((x39 * x16) * -0.14351524)"
12,1.0401841,"((abs(x21) - x44) * ((x16 - 0.36107397) * x39)) * -0.15093376"
16,1.0390832,"((x20 + x40) - x16) * abs(((x23 * -0.08565117) * x21) * (x3 + x40))"
17,1.019057,"(x20 - x16) * (abs((x40 + 1.2995478) - x9) * abs((-0.08208806 * x21) * x23))"
18,1.0139644,"abs(((((x40 - x9) + 1.1478772) * 0.110135585) * x21) * x23) * ((-0.032889005 - x16) + x20)"
19,1.0054138,"(x20 - x16) * abs((abs(x21 * x23) - 0.4865241) * (((x40 + 0.93107843) - x9) * 0.1684451))"
21,1.0030072,"(x20 + (-0.26270923 - x16)) * (abs(((x40 + 0.93107843) - x9) * (abs(x21 * x23) - 0.4865241)) * 0.1684451)"
22,0.9984695,"abs(((x23 * x21) * ((x37 * (-0.5359485 * x23)) + (0.8864308 - x9))) * 0.10415134) * (x20 + (x40 - x16))"
24,0.99393684,"abs((((x23 * 0.11227159) * ((0.651608 - x9) + (x23 * (x37 * -0.53382367)))) + 0.032712642) * x21) * ((x20 + x40) - x16)"
25,0.9906531,"((x40 - x9) * abs(x23 * (x21 * -0.09172174))) * (abs(x40) + ((x20 * (1.7222105 - x9)) + (x23 * (0.34419942 - x16))))"
27,0.98358566,"((x40 - x16) + x20) * (abs((x9 - 0.2261165) * -0.08187227) * (x35 + abs((x40 + ((-1.9832823 - x9) + 3.3757908)) * (x23 * x21))))"
