Complexity,Loss,Equation
1,5.895153,"-0.040215626"
3,4.0121107,"x1 + x3"
5,3.293974,"(x3 + x1) + x2"
7,2.5615222,"(x1 + (x3 + x2)) + x4"
9,1.8429043,"(x4 + ((x5 + x3) + x1)) + x2"
11,0.9470616,"x5 + (x4 + (x1 + ((x0 + x3) + x2)))"
13,0.9355209,"(x5 + (x3 + (x4 + x0))) + ((x2 + x1) + -0.107391104)"
16,0.91778356,"(x5 + ((((x0 + x3) + x2) + x4) + x1)) - abs(x9 * 0.14725387)"
20,0.9028835,"(x4 + ((x1 + x3) + ((x2 + x0) + x5))) - abs((x43 * 0.20467731) * (x37 * x5))"
22,0.90018535,"x4 + (x1 + ((((x3 + x0) + x2) + x5) - abs(x5 * (x37 * ((x43 * 0.20840292) + 0.039705414)))))"
26,0.8864496,"((((x4 + x1) + x3) + x0) + x2) + (x5 - abs(((x5 * ((x43 * 0.5044467) * x37)) * (x5 * x41)) * 0.3246868))"
