Complexity,Loss,Equation
1,70.34248,"-0.7086687"
3,45.335346,"x0 * 4.8787384"
5,21.085007,"(x0 - x1) * 5.069137"
7,14.231592,"(x2 + (x0 - x1)) * 4.3681264"
9,7.582612,"((x2 + (x0 - x1)) - x3) * 4.068942"
11,6.2463245,"((((x2 + x0) - x1) - x3) * 4.3381715) - x2"
13,4.4582973,"(((x2 + (x0 - x1)) - x3) * 4.569784) + (x3 - x2)"
15,3.5310729,"((((x0 + (x2 - x1)) - x3) * 4.5687504) - x5) - (x2 - x3)"
17,2.578964,"(x3 + ((x2 + ((x0 - x1) - x3)) * 4.286483)) - ((x5 - x4) + x2)"
19,2.012581,"(x3 + ((4.286483 * (((x2 + x0) - x1) - x3)) - ((x5 - x4) + x2))) + x0"
21,1.2584277,"(((x2 + ((x0 - x1) - x3)) * 4.0476484) + ((x3 - ((x2 - x4) + x5)) + x0)) - x1"
23,1.2509269,"(x0 - (x2 + (x1 - x3))) + (((x2 + ((x0 - x1) - x3)) * 4.045709) - (x5 + (x4 * -1.0887754)))"
27,1.2485855,"((((x2 + (x0 - x1)) - x3) * 4.0473485) + (x0 - ((x2 + x1) - x3))) - (((x5 - x4) + -0.04431944) + (x17 * -0.09646958))"
28,1.2439754,"((x0 - ((x1 - x3) + x2)) + (((x2 + (x0 - x1)) - x3) * 4.04571)) - ((x5 + ((x4 * abs(x4)) * -0.07545699)) - x4)"
30,1.2426194,"((x0 - ((x1 - x3) + x2)) + (((x2 + (x0 - x1)) - x3) * 4.04571)) - ((x5 + ((x4 * abs(x6 * x18)) * -0.07545699)) - x4)"
