Complexity,Loss,Equation
1,1.2252817,"0.045279548"
3,1.2115494,"x29 * 0.12641664"
5,0.9924004,"(x3 * 0.48988092) * x6"
7,0.989148,"((x3 - 0.11660002) * 0.48919466) * x6"
9,0.98909414,"((x6 + 0.015106803) * 0.48966098) * (x3 - 0.117518485)"
10,0.9879954,"(x3 - abs(x43 * -0.067835405)) * (x6 * 0.48966098)"
11,0.9600825,"((((0.044476748 - x8) * 0.39889315) - x6) * -0.4618794) * x3"
13,0.9571998,"(x3 * (((0.06118246 * x28) - (0.38686422 * x8)) - x6)) * -0.4611622"
15,0.95508254,"-0.48372212 * (((((x19 * x41) * 0.16195181) - (x8 * 0.40842903)) - x6) * x3)"
17,0.9450277,"(((((x28 * (0.41046038 - x6)) * 0.25581557) - (x8 * 0.4161669)) - x6) * x3) * -0.45775992"
21,0.9313832,"x3 * ((((x21 - ((x23 - x29) * x12)) * (x41 * -0.10795714)) - (x8 * -0.19802012)) - (x6 * -0.46072966))"
30,0.9268913,"x3 * (((((0.47194725 * x41) * ((x33 - ((x14 + x11) - x47)) * (0.23346286 * (abs(x43) - x8)))) - (x8 * 0.44032466)) - (x6 - 0.086068526)) * -0.4710907)"
