Complexity,Loss,Equation
1,126.63125,"2.9592867"
3,110.715935,"x1 * 4.876201"
5,100.386765,"(x1 * 5.038152) + 3.21751"
6,73.13975,"x1 * (abs(x0) * 7.9169836)"
7,60.91284,"((x1 * 4.9050684) * x0) * x0"
9,49.86123,"(((x0 * x1) * 4.984093) * x0) + 3.3271031"
11,45.37716,"(x0 * ((x1 * 5.032206) * x0)) + (3.3438551 - x5)"
12,30.031853,"((x0 * (x1 * x0)) + (1.4210912 - abs(x2))) * 5.4068294"
14,27.696262,"((x0 * ((x1 * x0) * 5.176915)) - (abs(x2) * 7.7925057)) + 9.574935"
16,23.683388,"(9.570932 + (((x1 * (x0 * x0)) * 5.1786094) - (7.798623 * abs(x2)))) - x5"
18,21.551502,"((3.7706585 - x5) + (((x1 * (x0 + x0)) * x0) - abs(x2 * 2.9905598))) * 2.529776"
22,20.48618,"(x4 + (((x0 * x1) * x0) * 5.172972)) + ((((x0 + 9.296021) - x5) - (7.5078077 * abs(x2))) - x5)"
24,20.321283,"x4 + (((((x0 * (x1 * (x0 * 5.138846))) + ((x0 + 9.348818) - x5)) - (7.593252 * abs(x2))) - x5) - x5)"
26,19.6596,"(((x4 + (((x1 * x0) * (x0 * 5.261557)) - abs(x2 * 7.663631))) + (((x45 + 6.247106) - x5) - x5)) + 6.247114) - 2.9398797"
28,19.560688,"(x4 + ((((x1 * x0) * (x0 * 5.261653)) - abs(x2 * ((x1 * x7) - 7.662814))) + ((x45 + (6.2888775 - x5)) - x5))) + 3.264178"
30,19.560684,"(((x4 + (((x1 * x0) * (x0 * 5.261557)) - abs(x2 * ((x1 * x7) - 7.663631)))) + ((x45 + (6.247106 - x5)) - x5)) + 6.247114) - 2.9398797"
