Complexity,Loss,Equation
1,1.1011502,"-0.03625504"
3,1.0922307,"x33 * -0.10258551"
5,0.9469462,"x6 * (x3 * 0.42450395)"
7,0.9425627,"(x6 + 0.16635416) * (x3 * 0.42979443)"
9,0.93166673,"((x6 * -3.1670976) + x32) * (x3 * -0.13816713)"
11,0.93033516,"(((x6 * -3.1170723) + x32) * (x3 * -0.14028676)) + -0.03654952"
13,0.9225014,"((x3 * -0.1545438) - 0.013007418) * (x32 + (x6 * (x17 - 2.520051)))"
15,0.90863067,"((x32 + (x6 * ((x43 * x11) + (x17 - 2.520051)))) * x3) * -0.1545438"
17,0.90528595,"((x3 * -0.1545438) - 0.013007418) * (x32 + (x6 * ((x43 * x11) + (x17 - 2.520051))))"
19,0.9049459,"((x32 + (x6 * ((x43 * x11) + (x17 - 2.520051)))) * ((x3 * -0.1545438) - 0.013007418)) - 0.058407642"
22,0.9024689,"(x3 * -0.31969267) * ((((((abs(x4) * 1.5781798) + x9) + (x6 - x32)) * -0.3944518) + 0.59045047) - (x6 + 0.25079936))"
23,0.8941084,"((0.20032646 - ((((x6 + x31) - -1.4969951) * -0.4552406) * (x14 - x32))) + (x6 + x6)) * ((x3 * 0.21668543) - -0.026089346)"
25,0.8915197,"-0.04697763 - ((((((x6 + x31) - -1.4589742) * ((x14 - x32) - -0.3725508)) * 0.5086718) + (x6 + x6)) * ((x3 * -0.19803438) - 0.025714055))"
27,0.880975,"(x3 * -0.2232309) * (-0.3273666 - (x6 + ((((x14 - x32) - (((0.5799657 - x32) * (x37 - x11)) - x9)) * 0.56572396) + (x6 - 0.04290678))))"
