Complexity,Loss,Equation
1,1.0431671,"-0.108097866"
3,1.0339503,"x20 * 0.1479432"
4,1.0334228,"abs(x2) * -0.15085371"
5,1.018178,"(x48 - x20) * -0.14362705"
6,1.010922,"(abs(x2) - x20) * -0.15603024"
7,1.0065266,"((x48 - x20) * -0.14362705) + -0.107933715"
8,0.99452513,"(abs(x1 - x2) - x20) * -0.15603024"
9,0.9936638,"((0.72068447 - (x18 * x12)) - x20) * -0.16773723"
10,0.98245084,"((abs(x2 - x1) + x48) - x20) * -0.13935116"
12,0.9789385,"-0.1496644 * (abs(x1 - x2) - ((x20 - x48) - x27))"
13,0.97411644,"((x18 * (x31 - (x12 + x0))) - (x20 - x48)) * -0.1496644"
14,0.96584773,"-0.12513813 * (((x15 - (x18 * x12)) - x20) + abs(x2 - x1))"
16,0.9513992,"(abs(x1 - x2) + (((x31 - x12) * x18) - (x20 - x48))) * -0.1496644"
18,0.947921,"((abs(x1 - x2) + ((x31 - (x0 + x12)) * x18)) - (x20 - x48)) * -0.1496644"
19,0.9454502,"((abs(x1 - x2) + (x18 * (x31 - (abs(x12) + x0)))) - (x20 - x48)) * -0.1496644"
20,0.9409068,"(((abs(-0.046162657 + (x2 - x1)) - x20) - x49) + ((x31 - (x12 + 0.3595422)) * x18)) * -0.1496644"
21,0.93059057,"-0.1496644 * ((abs(x1 - x2) + (((x31 - (x12 + x0)) * x18) - abs(x1))) - (x20 - x48))"
22,0.92739654,"(abs(x1 - x2) + ((((x31 - (abs(x45) + x12)) * x18) - abs(x1)) - (x20 - 0.4258341))) * -0.1496644"
24,0.92739415,"(-0.1496644 * ((((x31 - (x12 + abs(x45))) * x18) - abs(x1)) + (abs(x1 - x2) - x20))) - (0.22174147 * 0.26436362)"
25,0.9263195,"(abs(x1 - x2) + (((x18 * (x31 - (x12 + x0))) - abs((x28 * 0.55802286) - x1)) - (x20 - x48))) * -0.14564978"
26,0.92054784,"((((((x31 - (x12 + abs(x45))) * x18) - abs(x28 - (x1 * 1.0821966))) + abs(x1 - x2)) - x20) * -0.16620274) - 0.1307961"
28,0.91863304,"((abs(x1 - x2) + (((x31 - (x12 + 0.49886245)) * x18) - abs((abs(x5) * -1.0463046) + (x1 - -0.58503896)))) - (x20 - 0.42582157)) * -0.17314132"
30,0.91178125,"(((abs(x1 - x2) + (x18 * (x31 - (x12 + 0.573627)))) - abs(abs(((x25 + x1) * -0.89041245) * (x5 + -0.8342958)))) - (x20 - 0.6126965)) * -0.16590343"
