Complexity,Loss,Equation
1,1.0618025,"0.028698266"
3,0.9362982,"x24 * -0.33924857"
5,0.87440586,"x25 * (x48 * 0.31825668)"
6,0.80949813,"x49 * abs(x9 * x38)"
8,0.74518985,"abs(x9 * (0.46035132 - x39)) * x49"
12,0.7197115,"x49 * abs((x9 * -0.4382267) * ((x37 + x15) - 1.3995813))"
14,0.6890485,"x49 * abs((x37 + (x15 - 1.5025313)) * ((x9 * -0.4803828) * x38))"
16,0.67762506,"(abs(((x16 + -0.91795045) * (x6 - 0.940192)) * (x9 * -0.5553093)) * x49) - -0.12903583"
17,0.6672803,"(((x43 - (x22 * 1.3926996)) * ((x18 * 0.44344774) + (x43 + x22))) * x14) * -0.4985362"
18,0.6434816,"((x9 - x24) - x16) * ((abs((x16 + -0.62987745) * 0.2194976) * (x49 * x9)) - -0.19526994)"
20,0.60510534,"((x9 - (x24 - x47)) - x16) * ((x49 * ((x9 * abs(x16 + -0.5790142)) * 0.22265846)) - -0.17409968)"
23,0.56323814,"((x49 * (((x16 + -2.0473838) * -0.12109691) * x9)) - -0.054751955) * ((x9 - ((x24 - x25) * (1.0489889 - x6))) - x16)"
24,0.56248975,"(abs(x16 + -0.62545836) * ((x9 * (x49 * 0.15283434)) - -0.09382039)) * (((1.6780368 - x6) * (x9 - (x24 - x47))) - x16)"
26,0.5545754,"(((x49 * ((abs(x16 + -0.62796605) * x9) * 0.14755245)) - -0.09063065) * (((x9 - (x24 - x47)) * (1.7822452 - x6)) - x16)) - -0.1030061"
28,0.5108133,"(x33 + (((x9 - (x24 - x47)) * ((2.0977902 - x6) - x17)) - x16)) * ((((x9 * abs(x16 + -0.70149946)) * 0.11605603) * x49) - -0.08306706)"
