Complexity,Loss,Equation
1,116.479355,"3.5898492"
3,89.039665,"x1 * 6.4530153"
5,68.60741,"(x1 - x5) * 4.823378"
7,57.17617,"((x1 + 0.7094859) - x5) * 4.7668605"
8,52.960655,"((x1 + abs(x0)) - x5) * 4.471372"
9,45.442146,"((x1 * (x0 * x0)) - x5) * 4.9473414"
10,42.84568,"(((x1 + 0.6837678) * abs(x0)) - x5) * 5.2214365"
11,35.83941,"(((x0 * (x1 * x0)) - x5) + 0.63896286) * 4.856823"
12,35.125328,"((((x0 * x1) * x0) - x5) + abs(x43)) * 4.856823"
13,34.545185,"(((0.6678247 - x5) + ((x0 * x0) * x1)) * 4.558407) + x1"
15,33.79128,"((((x0 * 3.5558794) * x0) + 2.452427) * (x1 + 0.4290649)) + (x5 * -4.101309)"
17,32.6815,"((((x0 * (3.5558794 * x0)) + 2.452427) * (x1 + 0.4290649)) + (x5 * -4.101309)) + x27"
18,31.64557,"(x5 * -4.252869) + ((((x0 * x0) + 0.31440103) * (x1 * 4.519123)) - (abs(x2) + -3.7036598))"
19,31.100142,"((x30 + (x5 * -4.0665255)) - -1.3722156) + ((((x0 * x0) + 0.5133913) * 3.9476006) * (x1 + 0.26967293))"
20,30.418102,"(x5 * -4.1561213) + ((((x0 * x0) + 0.42913812) * ((x1 + 0.21784693) * 4.097863)) - (abs(x2) + -2.446103))"
21,29.926752,"(((x30 + (x5 * -4.0665255)) - -1.3722156) + ((((x0 * x0) + 0.5133913) * 3.9476006) * (0.26967293 + x1))) + x42"
23,29.216404,"(((((x1 + 0.19859022) * 6.190469) + (abs(x0) * (x39 + x21))) * abs(x0)) + 2.0727077) + ((x5 * -4.084984) + x30)"
25,28.351034,"((abs(x0) * (((x39 + x21) * abs(x0)) + ((x1 + 0.20150352) * 6.3105116))) + (x22 - -2.0770135)) + ((x5 * -4.0740533) + x30)"
27,27.684584,"(x22 + ((((((x21 + x39) * abs(x0)) + ((x1 + 0.22861268) * 6.288106)) * abs(x0)) + (x30 - -1.9312346)) + (-4.040711 * x5))) + x13"
29,27.11149,"(((((abs(x0 + -0.07763724) * (((x1 + 0.20763336) * 6.2701745) + ((x21 + x39) * abs(x0)))) + x9) + x30) - -1.758999) + (x5 * -4.0512547)) + x13"
