Complexity,Loss,Equation
1,1.0419074,"-0.05262967"
3,1.0313281,"x13 * 0.11259354"
5,1.0207611,"(x13 - x11) * 0.07895993"
6,1.0198365,"(abs(x44) * x13) * 0.15394442"
7,1.0121297,"0.07895993 * (x13 - (x11 - x29))"
8,1.0085742,"(x6 - x13) * (abs(x6) * -0.08524032)"
9,0.9899424,"((x13 + x29) * 0.12647004) * (0.82963574 - x19)"
12,0.9807287,"(x13 - x6) * abs(((x49 + 1.0223131) * -0.09350683) * x6)"
13,0.9785649,"(abs((x6 - x13) * (x49 + abs(x45))) * -0.09456839) * x6"
15,0.97707146,"(x13 - x6) * abs(0.051085815 * ((x6 * -2.070036) * (abs(x45) + x49)))"
16,0.96949476,"abs(((x49 + 0.94400764) * ((-2.045326 * x6) + x0)) * 0.047998916) * (x13 - x6)"
17,0.9672582,"(x13 - x6) * abs((0.051085815 * (x0 + (x6 * -2.070036))) * (abs(x27) + x49))"
18,0.9671946,"abs(0.051085815 * ((x0 + (-2.070036 * x6)) * (abs(abs(x16)) + x49))) * (x13 - x6)"
19,0.9587024,"((x0 + abs(((x45 + (x49 * x45)) * x6) * abs(-2.070036))) * (x13 - x6)) * 0.051085815"
21,0.95036256,"(-0.088417895 - ((0.09310887 * abs(x14)) * ((abs((0.48927152 * x40) - x4) * x19) + x34))) * (x11 + x19)"
23,0.94179773,"(-0.088417895 - (((x19 * abs(x4 - (0.48927152 * x40))) + x34) * abs(x14 * 0.09310887))) * (x19 + (x11 * 1.4676853))"
25,0.92945755,"(-0.070338175 - ((x34 + (abs(x4 - (x40 * 0.428758)) * x19)) * abs(x14 * -0.10703225))) * ((x11 * (x19 + 0.9871982)) + x19)"
28,0.9243211,"(-0.07715728 - (abs(-0.09416415 * x14) * (x34 + (abs(x4 - (x40 * 0.48927152)) * x19)))) * ((x11 * (x19 + abs(-0.43871963 - x16))) + x19)"
