Complexity,Loss,Equation
1,154.29976,"1.7698383"
3,118.382126,"x1 * 6.2494116"
5,113.04102,"(x1 * 6.4469466) + 2.3195682"
6,70.86151,"(abs(x0) * 8.557949) * x1"
7,60.940742,"(x0 * (x1 * 4.980227)) * x0"
9,51.664146,"(((x1 * x0) * x0) - -0.5929398) * 5.1777716"
11,19.792181,"((x1 * (x0 * x0)) - log(abs(x2))) * 4.9850755"
13,15.010076,"((((x0 * x1) * x0) - log(abs(x2))) * 5.0282106) - x5"
15,15.008271,"((((x0 * (x1 * x0)) * 0.99215925) - log(abs(x2))) * 5.0563507) - x5"
17,12.655474,"((((((x0 * x1) * x0) - log(abs(x2))) * 5.44431) - x5) * 0.8877777) - x5"
19,11.465637,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.0221877) - (x5 + ((x5 * 1.880738) - 0.01625196))"
