Complexity,Loss,Equation
1,0.97482836,"0.05725905"
3,0.9675302,"x8 * 0.10760495"
4,0.96370643,"abs(x19) * 0.117477015"
5,0.9536785,"(x19 * 0.09249232) * x19"
7,0.9395901,"x19 * ((x19 + x1) * 0.09949947)"
8,0.936208,"abs((x19 * (x19 * x25)) * 0.11601845)"
9,0.9325899,"x19 * (((x19 + x1) - x39) * 0.0983166)"
10,0.9212902,"abs((x10 * -0.12661153) * ((x19 * x25) * x19))"
12,0.91699386,"(x19 * x19) * abs(0.03832625 - ((x25 * 0.13725005) * x10))"
14,0.9078892,"-0.1801136 + abs(((x25 * ((x19 * x19) * x10)) - x27) * 0.16826597)"
15,0.90123314,"-0.1801136 + abs((abs(x37) - (x10 * (x19 * (x19 * x25)))) * 0.17121203)"
16,0.8905797,"abs((((x25 * x19) * (x19 * x10)) - (x27 - x16)) * -0.164071) + -0.18862575"
18,0.8890534,"abs(((((x25 * x19) * x19) * x10) * -0.16923848) - ((x27 - x16) * -0.14193787)) + -0.17091228"
19,0.8799137,"abs(((x25 * (x19 * (x19 * x10))) - (abs(x7) * (x27 - x16))) * -0.17078835) + -0.16605434"
20,0.8710055,"abs(((x25 * ((x19 * x19) * x10)) - (x15 * (-0.35782912 - (x27 - x16)))) * -0.17304981) + -0.1752918"
24,0.8672537,"abs(((x15 * (((x19 * -0.3419927) * x19) - (x27 - x16))) - ((x25 * x19) * (x10 * x19))) * -0.16858414) + -0.17318052"
30,0.8554459,"abs((((x16 - x27) * x7) + ((x19 * ((x7 * (x16 - -0.20183444)) + (x2 - (((x16 - -0.010356325) * x7) * x19)))) - x16)) * 0.24808566) + -0.2961078"
