Complexity,Loss,Equation
1,63.78005,"x0"
3,42.52987,"x1 * -5.4129686"
5,16.349955,"(x0 - x1) * 5.531888"
7,12.489902,"((x0 - x1) * 5.5014386) - x3"
9,6.835988,"((x0 - x1) - (x3 - x2)) * 4.0459776"
11,3.4853625,"((x0 - x1) * 5.0720825) - ((x3 - x2) * 2.8902678)"
13,1.9875833,"(((x3 - x2) * -2.9542408) + ((x0 - x1) * 5.007084)) + x4"
15,1.1819037,"(((x3 - x2) * -3.0801706) - x5) + (x4 + ((x0 - x1) * 4.9525604))"
17,1.1538386,"(((((x3 - x2) * -3.0847776) - x5) + x4) + ((x0 - x1) * 4.971465)) + -0.16969989"
19,1.1108626,"((((x2 * 0.14142129) - 3.116313) * (x3 - x2)) - x5) + (x4 + ((x0 - x1) * 4.9691296))"
24,1.0358006,"(((4.9771795 * (x0 - x1)) + ((x5 - (0.2113806 - abs(x23 * -0.41756132))) * -0.95797485)) - ((x3 - x2) * 3.0461273)) + x4"
25,1.0123442,"((((x0 - x1) * 4.9238257) + ((x5 - ((0.34612638 - (x36 * -1.962678)) * -0.1768856)) * -0.9045984)) - (3.0371032 * (x3 - x2))) + x4"
27,0.9635021,"x4 + (((x5 - (((x16 - -2.9782457) * -0.1314713) * x36)) * -0.8760772) + ((((x0 - x1) * 4.930923) - ((x3 - x2) * 3.1071863)) + -0.16774146))"
30,0.94781977,"((x0 - x1) * 4.9771795) + ((((x5 - (0.2113806 - abs(((x23 - (x49 * x5)) - -0.7228841) * -0.41756132))) * -0.95797485) - ((x3 - x2) * 3.0461273)) + x4)"
