Complexity,Loss,Equation
1,1.2693052,"0.09160512"
3,1.2574428,"x26 * -0.14541271"
4,1.256738,"abs(x31 * 0.14831163)"
5,1.0841265,"(x6 * 0.42296606) * x3"
7,1.0814053,"((x3 * x6) * 0.41855904) + 0.052377634"
9,1.0802058,"((x3 * 0.41849738) * (x6 + -0.08015117)) + 0.048234224"
11,1.0708486,"((0.44068196 * ((x34 * 0.19430707) + x6)) * x3) - -0.050179113"
13,1.0544976,"((x6 + ((x34 - x25) * 0.24390188)) * (x3 * 0.44036394)) - -0.052352466"
15,1.0537612,"((x3 * ((((x10 - x14) - x34) * -0.2249712) + x6)) * 0.4412187) - -0.044272196"
17,1.0503083,"(x3 * ((x6 + (((x14 - x25) - (0.41302887 - x28)) * 0.20909338)) * 0.43243933)) - -0.046378445"
18,1.0445149,"x3 * (0.43927148 * (x6 + (((x34 - (x10 - x14)) * abs(x29 * 0.23283108)) - 0.12838417)))"
20,1.0400691,"(((x3 * 0.42771146) + 0.014817922) * (x6 + (abs(x29 * -0.29144353) * (x34 - (x10 - x14))))) - -0.04306069"
21,1.0381926,"0.051316157 - (((0.014565984 - x3) * (x6 + ((x34 - (x10 - (x14 - (x25 - x13)))) * 0.18312147))) * 0.44632587)"
23,1.0378515,"0.051316157 - ((0.014565984 - (x3 * (x6 + ((x34 - (x10 - ((x14 * 1.1346644) - (x25 - x13)))) * 0.18312147)))) * 0.44632587)"
25,1.0313518,"((((x34 - (x10 - x14)) * 0.09671988) + ((((x5 * 1.8791679) - x41) * 0.06784783) - (x45 * 0.059383627))) + (x6 * 0.4481724)) * x3"
26,1.0282998,"((x3 * (((x34 - (abs(x13 - ((0.589707 - x25) * x14)) - (x14 - (x25 - 1.0226778)))) * 0.24120978) + x6)) - -0.09912653) * 0.4571728"
28,1.0280085,"0.051316157 - ((0.014565984 - (x3 * (((x34 - (abs(x13 - ((x34 - -0.7145544) * x14)) - (x14 - (x25 - 0.98858744)))) * 0.18312147) + x6))) * 0.44632587)"
30,1.0196344,"0.06300843 - ((0.022933176 - ((((x34 - (abs(x13 - (((x34 - -0.9132369) - x25) * x14)) - (x14 - (x25 - 1.3185778)))) * 0.25094733) + x6) * x3)) * 0.4520369)"
