Complexity,Loss,Equation
1,100.26748,"8.543796"
3,91.62406,"8.475445 - x1"
4,54.764606,"abs(x0) * 10.531346"
6,41.79451,"(abs(x0) - x1) * 7.9190097"
8,30.665184,"abs(x0 * -10.1906595) + (x1 * -5.221109)"
9,29.88652,"(abs(x0) + (abs(x2) - x1)) * 5.595264"
10,25.94606,"(abs(x0 * 10.225853) - x3) - (x1 * 5.2425275)"
11,24.325483,"((abs(x0) + abs(x2)) - x1) * (5.6734753 - x3)"
12,23.291319,"abs(x0 * 10.261512) + (((x1 * -5.265235) - x3) - x3)"
13,22.693504,"((abs(x2) + (abs(x0) * 9.61007)) + (x1 * -5.2034593)) - x3"
14,18.165003,"5.595264 * ((abs(x2) + ((abs(x0) + abs(x0)) - x1)) - 1.0086526)"
15,14.18949,"abs(x0 * (10.956079 - x3)) - (5.195951 + ((abs(x2) - x1) * -5.3543005))"
17,13.017025,"(abs(x0 * 10.956079) - x3) - (((abs(x2 + 0.03957026) - x1) * -5.3543005) + 5.195951)"
18,11.500613,"((((abs(x2) + abs(x0)) * 2.4636974) - x3) * ((abs(x0) + 1.6677865) - x1)) - 2.650199"
19,11.398108,"((-5.1067524 * x1) + (abs(-10.910004 * x0) - ((x3 - -2.43282) * 2.9470139))) + abs(x2 * 6.089268)"
20,9.915447,"abs(x2 * -6.032664) + ((x1 * -5.1178074) + (abs(abs(x0 * -10.964626)) - (x3 - (-5.6750083 - x3))))"
21,9.009284,"((x1 * -5.1411824) + (abs((x0 * -10.95521) + -0.050169855) - ((x3 - -1.9312118) * 2.942037))) + (abs(x2) * 6.1049676)"
22,7.6258526,"(abs(x2 * -6.370459) + (((x1 * -5.0835085) + abs(abs(x0 * -13.132547) + -4.606655)) - (x3 - -4.376266))) - x3"
23,7.2313113,"((x1 * -5.0401435) + (abs((-3.9610465 + abs(x2 * -6.0133996)) + abs(abs(x0 * -13.155909) + -4.664354)) - x3)) - x3"
24,6.7533116,"((x1 * -5.0401435) + ((abs(x2 * 5.913493) + (abs(abs(x0 * -13.155909) + -4.664354) - x3)) - x3)) + (-3.9610465 - x3)"
25,6.6835666,"(x1 * -5.0401435) + (((-3.9610465 + (abs(x2 * -6.0133996) + abs(x3 - abs(abs(x0 * -13.155909) + -4.664354)))) - x3) - x3)"
26,6.60463,"(abs(x3 - (abs(x2 * 6.4426727) + abs(x3 - abs(abs(x0 * -13.265017) + -4.723223)))) + (-4.4811873 - x3)) + (x1 * -5.1323643)"
27,6.399949,"(((abs(x3 - abs(abs(x0 * -13.155909) + -4.664354)) + abs(x2 * (5.913493 - x3))) + -3.9610465) + ((x1 * -5.0401435) - x3)) + x4"
29,6.2333617,"((abs(6.2818255 * x2) - x3) + ((abs(-2.4879217 - (x3 - abs(abs(x0 * -14.387441) + -5.033614))) - x3) + -2.6756253)) + ((x1 * -5.3007236) - 0.3679154)"
30,6.204005,"(((((abs(abs(x2 * 6.373259)) - x3) + abs(-2.5506213 - (x3 - abs(abs(x0 * -14.371814) + -5.051552)))) - x3) + (x1 * -5.233899)) - 0.4428321) + -2.7505977"
