Complexity,Loss,Equation
1,1.1749382,"0.10454263"
3,1.0663998,"x3 * x6"
5,0.9161105,"x3 * (x6 * 0.5726159)"
7,0.9038642,"(x3 * (x6 * 0.574037)) + 0.110668935"
9,0.89512235,"((x3 * 0.10098006) + (x6 * 0.571803)) * x3"
10,0.8932487,"(abs(x3) * 0.16669609) + ((x6 * x3) * 0.5734676)"
11,0.8809549,"((x3 - (x38 + (x6 * -5.757428))) * 0.09939304) * x3"
13,0.8767894,"(x3 * 0.09939304) * ((x3 - x36) - ((x6 * -5.757428) + x38))"
22,0.856979,"((abs(x3) + (x3 * (x6 * 3.7466543))) * 0.15653452) + ((x1 - x30) * ((x41 - x0) * (x13 * 0.08239932)))"
26,0.84846115,"((abs(x3) + ((x3 * x6) * 3.2811463)) * 0.17774494) + ((((x26 * 0.7650536) - x30) - ((x9 * (x16 * x41)) * x13)) * 0.08589204)"
