Complexity,Loss,Equation
1,5.5632696,"0.21776932"
3,2.173683,"x4 * x3"
5,1.0121154,"(x3 * x4) * 2.010452"
7,1.006372,"((x4 + -0.03658672) * x3) * 2.0065904"
9,0.998102,"(x4 * ((x16 * -0.06108265) + x3)) * 2.0031939"
11,0.99109685,"((x35 * 0.06588356) - ((0.03575412 - x4) * x3)) * 1.9985503"
14,0.9790014,"((abs(x31 - x47) - 0.9709977) * 0.21331397) + ((x4 * x3) * 2.0021753)"
16,0.9771194,"((abs(x47 - (x31 * 0.8126433)) - 0.9709977) * 0.21331397) + ((x4 * x3) * 2.0021753)"
18,0.9582416,"(0.30282706 * (abs(x47 - ((x31 + x20) * 0.53455377)) - 0.860569)) + ((x4 * x3) * 1.9932977)"
19,0.9581554,"(0.30282706 * (abs(x47 - ((x31 + x20) * 0.53455377)) - abs(0.8873503))) + ((x4 * x3) * 1.9932977)"
20,0.95599616,"((abs(x47 - (((x31 + x20) + 0.23868865) * 0.53455377)) - 0.860569) * 0.30282706) + ((x4 * x3) * 1.9932977)"
22,0.9407881,"((x3 * 2.0048256) * x4) + ((abs(x20 + (((x32 + x34) - x47) * (0.8540888 + 0.20637299))) - 1.456036) * 0.18614504)"
24,0.93716,"((x3 * 2.0048256) * x4) + ((abs(x20 + ((((x32 + x34) - -0.16244577) - x47) * (0.8540888 + 0.20637299))) - 1.456036) * 0.18614504)"
28,0.92722696,"(2.0048256 * (x4 * x3)) + ((abs(((x20 + 0.20637299) + ((x32 + (x34 - -0.16244577)) - (0.8540888 * (x4 - x36)))) - x47) - 1.456036) * 0.18614504)"
30,0.92618966,"((2.0048256 * x4) * x3) + ((abs((x20 + 0.20637299) + ((0.8540888 * (x32 + ((x34 - -0.16244577) - (0.8540888 * (x4 - x36))))) - x47)) - 1.456036) * 0.18614504)"
