Complexity,Loss,Equation
1,17.962736,"-0.0022664242"
3,13.265445,"x3 * x4"
5,9.596288,"x4 * (x3 * 2.9606519)"
7,6.904198,"x1 - (x3 * (x4 * -2.9753928))"
9,6.285944,"(x1 * 1.7610669) - ((x4 * x3) * -2.986512)"
10,2.178063,"((x3 * x4) + (abs(x0) * x1)) * 2.8929625"
11,1.6647481,"((x3 * x4) + ((x0 * x1) * x0)) * 2.2774713"
13,0.9598806,"((x3 * x4) * 2.9946077) + ((x0 * (x0 * 1.9722606)) * x1)"
15,0.95732206,"(x3 * (x4 * 2.993576)) + (x0 * ((x1 * (x0 + 0.026257114)) * 1.9708347))"
17,0.94170535,"(x3 * (x4 * 2.9919605)) + ((x0 * ((x1 * 1.9462638) + (x35 * 0.083216295))) * x0)"
19,0.94131684,"(((x0 * (x1 + ((x35 + 0.14787842) * 0.042519234))) * 1.9464215) * x0) + ((x4 * 2.9912899) * x3)"
20,0.9327837,"(((x0 * x0) * (x1 + (abs(x29) * (x35 * 0.08443341)))) * 1.9569442) + (x3 * (x4 * 2.9844956))"
21,0.92325646,"(x0 * (x0 * ((x35 * ((x7 - -1.5996164) * 0.081609726)) + (x1 * 1.9318206)))) + ((x3 * 2.9892893) * x4)"
23,0.9080883,"(((((x35 * ((x25 + x7) - -1.438089)) * 0.06999388) + (x1 * 1.9204361)) * x0) * x0) + ((x3 * x4) * 2.9858508)"
25,0.8988632,"(((((x35 * ((x7 * (1.2145069 - x25)) - -1.438089)) * 0.06999388) + (x1 * 1.9204361)) * x0) * x0) + ((x3 * x4) * 2.9858508)"
27,0.8850311,"(x0 * (x0 * ((x1 * 1.913207) + (x35 * ((((x1 + x7) * (0.6883524 - x25)) - -1.1925088) * 0.08787408))))) + ((x3 * x4) * 2.9920418)"
