Complexity,Loss,Equation
1,116.47475,"3.127343"
3,105.59618,"x1 * 4.518598"
4,96.8271,"square(x1 - -1.6900716)"
5,95.597946,"(x1 - -0.69612825) * 4.542348"
6,50.679955,"(square(x0) * x1) * 4.921615"
7,50.67995,"x0 * ((x0 * x1) * 4.922072)"
8,42.519753,"((x1 * square(x0)) * 4.8709116) - -2.8580217"
10,32.764427,"(square(x0 + x0) * x1) - log(square(x2))"
11,23.070992,"(square(x0 + x0) * x1) - log(square(square(x2)))"
12,22.237446,"(square(x0 + x0) * x1) - (log(square(x2)) * 2.391663)"
13,18.603191,"((square(x0 + x0) * x1) - x5) - log(square(square(x2)))"
15,13.728428,"(((square(x0 + x0) * x1) - x5) - log(square(square(x2)))) * 1.2628411"
17,12.49613,"(1.2347442 * (((square(x0 + x0) * x1) - x5) - x5)) - log(square(square(x2)))"
18,11.234656,"((((square(x0 + x0) * x1) - x5) - x5) - log(square(x2 * x2))) * 1.2347442"
20,11.052008,"1.2347442 * ((((x1 * square(x0 + x0)) - x5) - log(square(x2 * x2))) + (x1 - x5))"
