Complexity,Loss,Equation
1,103.76279,"7.6017265"
3,91.93319,"square(square(x0))"
4,62.856216,"square(x0 * 2.4909408)"
6,38.907696,"(square(x0) - x1) * 5.9084406"
8,31.946081,"((square(x0) - x1) + 0.58356714) * 5.1441393"
9,15.755858,"((square(x2) + square(x0)) - x1) * 4.0719852"
11,7.8222723,"(((square(x2) - x1) + square(x0)) - x3) * 3.94094"
13,5.4145536,"((((square(x0) * 1.4023703) + square(x2)) - x1) - x3) * 3.438582"
15,4.0519137,"square(x0 * 2.2460597) + (square(x2 * 1.7224318) - ((x3 + x1) * 4.0488095))"
17,2.1785197,"((x3 * -3.0615847) + (square(x2 * -1.7344939) - (x1 * 4.99211))) + square(x0 * 2.243701)"
19,2.1781855,"((x3 * -3.0616052) + (square(x2 * -1.7328169) - ((x1 * 4.992583) - 0.025757909))) + square(x0 * 2.242154)"
