Complexity,Loss,Equation
1,138.00656,"3.0789685"
3,122.267746,"x1 * 5.0716605"
4,114.067856,"x1 * square(x0)"
5,98.823975,"x1 * square(square(x0))"
6,55.42942,"(square(x0) * 4.9540315) * x1"
8,46.234062,"(square(x0 * -2.224059) * x1) + 3.0324647"
10,42.203598,"(square(x0 * -2.2231789) * x1) + (3.0405376 - x5)"
11,39.247623,"(x1 * square(x0 * -2.2249522)) + (4.0497193 - square(x2))"
12,29.785276,"(square(x0 * -2.2843456) * x1) - (log(square(x2)) + -1.8544428)"
14,25.866238,"((-2.5174265 * x5) + (square(-2.2203825 * x0) * x1)) - log(square(x2))"
16,22.15032,"((x5 * -2.6639304) - -1.9229718) + ((x1 * (square(x0) * 4.9326725)) - log(square(x2)))"
18,21.903664,"(((square(x0 * 2.2185209) * x1) - (log(square(x2)) + x37)) + (x5 * -2.6925595)) + 1.9515438"
20,21.903662,"((x1 * square(x0 * -2.2185266)) + (((x5 * -2.692578) + 0.7723221) - -1.1791599)) - (x37 + log(square(x2)))"
