Complexity,Loss,Equation
1,123.363,"2.3185434"
3,100.92619,"x1 * 5.261311"
5,94.361664,"(x1 - -0.47682032) * 5.3785205"
6,61.783813,"x1 * abs(x0 * 8.206837)"
7,50.57298,"(x0 * (x1 * x0)) * 5.1388097"
9,42.887787,"(x0 * ((x0 * 5.2209206) * x1)) + 2.7757688"
11,39.141354,"((x1 * x0) * (x0 * 5.2123194)) + (2.8717878 - x5)"
12,38.637665,"(((x0 * x0) * (x1 * 5.2183933)) - abs(x2)) + 3.5612473"
13,37.52722,"((x0 * (x1 * 5.2020063)) * x0) + ((1.3485652 - x5) * 2.2152696)"
14,28.171381,"(((x0 * x1) * (x0 * 5.2048516)) + 7.7890167) - abs(x2 * -6.3826585)"
16,23.445234,"((x0 * ((x0 * x1) * 5.195638)) + (8.049476 - x5)) - abs(x2 * 6.5922184)"
18,20.348831,"(((x1 * ((x0 * x0) * 5.1803937)) + 8.490537) - abs(x2 * -6.94627)) + (x5 * -2.6964977)"
20,19.789122,"(((x0 * (x1 * 5.226452)) * x0) + (8.710262 - abs(x2 * -7.3554034))) + ((x5 * -2.601323) + x2)"
23,19.264593,"abs(x2 + 0.9027159) + (((7.9283314 - abs(x2 * -7.6757717)) + (x5 * -2.603975)) + (x0 * (x0 * (x1 * 5.2100973))))"
25,18.793919,"(((x5 + 3.1995406) * -2.3543952) + abs(17.101383 - abs(x2 * ((x0 * x0) + -10.186401)))) + ((x0 * x1) * (x0 * 5.2537885))"
26,18.786312,"(((x5 + 3.1871133) * -2.329377) + abs(abs(17.055992 - abs(x2 * ((x0 * x0) + -10.16376))))) + (x0 * (x1 * (x0 * 5.254022)))"
27,18.566572,"((7.0171876 - abs(-8.493022 * x2)) + ((x2 * x2) + abs(1.4177033))) + (0.7139882 + (((x0 * (x0 * 5.2278824)) * x1) + (x5 * -2.5417366)))"
28,18.166145,"((((7.1633277 - abs(x2 * -9.250442)) + (x2 * x2)) + 1.6133842) + ((((x0 * x0) * (x1 * 5.1794252)) + (x5 * -2.647701)) + 0.86055696)) - 0.31966257"
