Complexity,Loss,Equation
1,4.2687707,"-0.027025111"
3,1.7839296,"x4 * x3"
5,0.96146643,"(x4 * x3) * 1.9945189"
7,0.9531188,"(x4 - -0.04590288) * (x3 * 2.0057445)"
9,0.9492485,"(x4 + (x4 - (x1 * 0.10568236))) * x3"
10,0.94557196,"x3 * (x4 + (abs(x46 * -0.11616324) + x4))"
11,0.9412698,"x3 * ((x4 + ((x10 - x1) * 0.09217455)) + x4)"
12,0.9367507,"x3 * ((x4 - ((x1 - abs(x46)) * 0.084078625)) + x4)"
13,0.93476266,"((x4 + (((x49 * x8) - x1) * 0.10465797)) + x4) * x3"
14,0.92204577,"x3 * ((x4 + x4) + ((x30 - x1) * abs(x40 * 0.084078625)))"
16,0.9148352,"x3 * ((x4 + x4) + (((x30 - x1) * abs(x40 * 0.11328046)) + 0.060468834))"
20,0.90800893,"x3 * (((((x8 * x49) - (x1 - abs((x16 + x37) * x19))) * 0.09878559) + x4) + x4)"
22,0.90348434,"((((x8 * x49) - (abs(x16 + x37) * (x1 - (1.0520631 + x30)))) * 0.087085836) + (x4 + x4)) * x3"
24,0.8939525,"(-0.041858252 + ((((x49 * x8) - (abs(x16 + x37) * ((x1 - 1.4266353) + x21))) * 0.087085836) + (x4 + x4))) * x3"
27,0.886998,"(((abs(abs((((x1 + 0.029589491) - 1.4411132) * (x16 + (x37 - (x41 - -0.0721263)))) * 0.105789475)) + (x4 + x4)) - 0.15994251) * x3) - 0.036151707"
30,0.88652056,"((((abs((((x21 + x1) - abs(-1.8598583)) * (x16 + (x37 - (x41 - -0.041858252)))) * abs(0.087085836)) + (x4 + x4)) - 0.16436775) * x3) - -0.041858252) - 0.16436775"
