Complexity,Loss,Equation
1,105.20532,"3.1307685"
3,98.035614,"x1 + 3.2310178"
5,74.54402,"log(abs(x2)) * -2.7536566"
6,64.30564,"log(x2 * x2) * -2.5004947"
8,49.922924,"(x1 - log(x2 * x2)) * 2.7056272"
10,45.724487,"((x1 - log(x2 * x2)) - x5) * 2.505418"
12,45.641354,"(((x1 - log(x2 * x2)) - x5) * 2.505418) - x35"
14,44.729385,"(2.505418 * ((x1 - log(x2 * x2)) - x5)) - (x26 * x35)"
16,43.54097,"x1 + ((((x1 - log(x2 * x2)) - x5) * 2.4756079) + (x21 * 0.37668216))"
21,43.42932,"((x1 - log(x2 * x2)) * 3.881954) - (x5 - ((log(x2 * x2) - (x5 - -0.063089736)) * 1.3610634))"
22,43.018845,"x1 + ((((x1 - log(x2 * x2)) - x5) * 2.5320902) + (((x24 + -0.24937834) + (x45 + x21)) * 0.48230475))"
