Complexity,Loss,Equation
1,109.00329,"x1"
3,93.319084,"x1 * 4.7976475"
5,86.895454,"(x33 - -4.814155) * x1"
6,65.24976,"(x1 * 7.4506702) * abs(x0)"
7,62.252083,"((x0 * x1) * x0) * 4.862779"
8,58.5422,"((abs(x0) * x1) * 7.32068) - -2.5928066"
9,53.547745,"(((x1 * x0) * x0) * 4.8649473) + 2.950332"
11,49.04929,"((x0 * ((x0 * x1) * 4.892414)) - -2.9726224) - x6"
12,48.91315,"(((x0 * x0) * x1) * 4.926434) + (3.7128077 - abs(x2))"
13,45.978474,"(((x1 * ((x0 * 1.7937813) * x0)) - x6) * 2.754322) + 3.0115685"
14,43.369595,"((((x0 * x0) * x1) * 2.1255555) + (1.9717308 - abs(x2))) * 2.5944662"
16,37.84888,"(((x1 * ((x0 * x0) + 0.29157695)) - log(abs(x2))) * sqrt(2.9378777)) * 1.7605529"
17,19.124634,"x6 + (4.164988 * ((((x0 * (x1 * 1.2217299)) * x0) - x6) - log(abs(x2))))"
22,18.618607,"((1.2307254 - abs(x13)) + ((((((x0 * x1) * 1.2217299) * x0) - x6) - log(abs(x2))) * 4.164988)) + x6"
23,18.616432,"((1.3813103 - abs(abs(x2))) + ((((x0 * (x1 * (1.3349949 * x0))) - x6) - log(abs(x2))) * 3.9041004)) + x45"
24,17.656807,"(((((((x1 * ((x0 * 1.528755) * x0)) - x6) - log(abs(x2))) - abs(x2)) * 3.319795) - x34) + 3.2532046) + x1"
26,16.897835,"((x4 + 0.3682942) * (abs(x10 - x36) - x20)) + (((((x1 * x0) * (x0 * 1.2346122)) - x6) - log(abs(x2))) * 4.196605)"
28,16.705578,"(4.196605 * (((((1.2346122 * x1) * x0) * x0) - x6) - log(abs(x2)))) + ((x4 + 0.3682942) * (abs((-0.9241968 + x12) - -0.5122073) - x20))"
30,16.550232,"(((x2 + (x0 + x45)) + ((((x0 * ((x1 * 1.4301287) * x0)) - x6) - log(abs(x2))) * 3.5441968)) + (1.010594 - log(abs(abs(x2))))) - 0.57871485"
