Complexity,Loss,Equation
1,1.2203723,"-0.058802344"
3,1.1205173,"x20 * -0.3874676"
5,1.0187334,"(x21 - x20) * 0.33870512"
7,0.94333434,"((x21 - x20) - x24) * 0.2839013"
9,0.9247605,"((x14 - x5) + 0.7435388) * (x20 * -0.41207266)"
10,0.86796516,"(x25 - abs(x25 - x12)) * (x20 * 0.4372928)"
11,0.8679651,"(x20 * (x25 - abs(abs(x25 - x12)))) * 0.4373336"
12,0.8193985,"0.35938227 * (x21 - (x20 * (x14 + abs(x12 - x25))))"
14,0.7889339,"(x21 - ((x14 + abs((x14 + x12) - x25)) * x20)) * 0.32457805"
15,0.7689367,"(x21 - (abs(x14 + abs((x14 + x12) - x25)) * x20)) * 0.32457805"
21,0.7066265,"(((x21 - x24) * 0.64681363) + (abs((x20 - 1.0406022) * x5) - abs((x21 + x30) * x12))) * 0.43646088"
23,0.70332575,"(((x21 - x24) * 0.2813683) + abs((x5 * 0.5240025) * (x20 - 0.78801864))) - abs((x21 + x30) * (x12 * 0.4273092))"
25,0.6898711,"(((x20 - 0.33715197) * abs(x31)) * -0.5411785) + ((((x21 - x24) * 0.27319548) - abs(((x30 + x21) * x12) * 0.39517927)) - -0.22539471)"
