Complexity,Loss,Equation
1,111.71733,"3.485025"
3,97.5118,"x1 * 5.3809385"
5,86.39326,"(x1 * 5.278507) + 3.3355699"
6,66.47268,"abs(x0 * 8.092703) * x1"
7,60.287445,"((x0 * x0) * x1) * 5.112666"
8,56.03635,"(x1 * abs(x0 * 7.976044)) + 3.2324271"
9,50.126358,"(((x0 * x1) * x0) * 5.035612) + 3.1898897"
11,34.426617,"(((abs(x0) * x1) - abs(x2)) * 7.993237) + 9.427613"
13,33.89262,"((((x1 * abs(x0)) - abs(x2)) * 7.993237) + 9.427613) - x33"
14,32.175888,"(((x1 * abs(x0)) + 1.2415715) - abs(x2)) * (6.5255694 + abs(x0))"
15,28.837624,"(x3 * x4) + ((((abs(x0) * x1) - abs(x2)) + 1.2204813) * 8.047614)"
17,23.765987,"((x3 * 3.1487725) * x4) + ((((abs(x0) * x1) + 1.1834707) - abs(x2)) * 8.115053)"
19,19.329071,"((x3 * x4) + (((((abs(x0) * x1) + 1.2172426) - abs(x2)) * 2.9377484) - x5)) * 2.7132213"
21,18.726826,"((((((x1 * abs(x0)) + 1.2155799) - abs(x2)) * 2.950413) + ((x3 * x4) - x5)) * 2.7031472) - x1"
22,16.6613,"((x3 * (x4 * 3.0979712)) - x5) + (((((abs(x0) * abs(x0)) * x1) - abs(x2)) + 1.3803532) * 5.4977665)"
23,16.281788,"((x3 * (x4 * 3.0060408)) - x5) + ((((2.268626 - abs(x2)) + ((x0 * x0) * x1)) - abs(x2)) * 4.6938696)"
24,12.875062,"(((x4 * 3.0116599) * x3) - x5) + (4.698501 * ((((x1 * x0) * x0) - abs(x2)) + (2.2671797 - sqrt(abs(x2)))))"
26,12.752391,"((x4 - x5) + (((2.268626 - abs(x2)) + ((x1 * (x0 * x0)) - sqrt(abs(x2)))) * 4.6938696)) + (x3 * (x4 * 3.0060408))"
28,12.398578,"(((((x4 * 3.0116599) + 0.19420747) * x3) - x5) + (4.698501 * (((2.2671797 - sqrt(abs(x2))) + (x0 * (x1 * x0))) - abs(x2)))) * 1.0263156"
30,11.919471,"(((x3 * x4) * 2.9467802) + (x3 - x3)) + ((x4 - x5) + (((2.2180061 - abs(x2)) + ((x1 * (x0 * x0)) - sqrt(abs(x2)))) * 5.1949058))"
