Complexity,Loss,Equation
1,0.9995096,"0.028371513"
3,0.99189836,"x6 * 0.08945414"
4,0.98966026,"square(x32 * -0.25059047)"
5,0.969684,"(x48 * x10) * -0.16545174"
7,0.96520007,"((x48 * -0.16812977) - 0.06385405) * x10"
9,0.96434766,"(((x48 * -0.16812977) - 0.06385405) * x10) - -0.022968946"
11,0.95708334,"x3 * ((((x15 + -0.9573724) * x31) - x41) * -0.1299243)"
12,0.949209,"x3 * ((((x46 - square(x32)) * x31) - x41) * -0.09530648)"
13,0.9453336,"(((x31 * (x46 - (1.0512055 - x35))) - x41) * x3) * -0.115647"
14,0.93812835,"x3 * (((x31 * ((x46 + x35) - square(x32))) - x41) * -0.09530648)"
15,0.93743086,"((((x15 + (x46 - (1.0512055 - x35))) * x31) - x41) * x3) * -0.115647"
16,0.93722177,"(x3 * (((((x46 + x15) - square(x32)) * x31) - x41) - 0.30166355)) * -0.09530648"
17,0.9367112,"((((((x15 + x46) - (1.0397779 - x35)) * x31) - x41) * x3) * -0.1158363) - -0.02684467"
18,0.93127185,"-0.09530648 * (x3 * (((x31 * (x15 + (x46 - square(x32)))) - x41) - (x41 * x17)))"
20,0.92606777,"(x3 * (((x31 * ((x15 + x35) - square(x32))) - x41) - ((x17 + x21) * x41))) * -0.09530648"
