Complexity,Loss,Equation
1,130.43024,"2.6737535"
3,115.187675,"x1 * 4.9399333"
5,107.57302,"(x1 - -0.5529422) * 4.991292"
6,74.80522,"x1 * (abs(x0) * 7.906571)"
7,61.08598,"((x0 * x1) * x0) * 4.601468"
9,52.11401,"(x0 * ((x1 * x0) * 4.6595883)) + 2.9973304"
11,45.152077,"((((x0 * x0) * x1) - -0.72590566) - x6) * 4.3375735"
12,34.053223,"((((x0 * x1) * x0) - abs(x2)) * 4.9754486) - -7.1163473"
14,29.482624,"(((((x1 * x0) * x0) - abs(x2)) * 4.9718957) - x6) - -7.153156"
16,26.287113,"(((((x1 * x0) * x0) - abs(x2)) - (x6 * 0.56169814)) * 4.965499) + 7.2191978"
18,25.462177,"((x3 * x4) + 6.8306546) + (4.564853 * (((x0 * (x1 * x0)) - abs(x2)) - x6))"
20,21.840376,"((x3 * (x4 + x6)) + (((((x1 * x0) * x0) - abs(x2)) - x6) * 4.572791)) + 6.886118"
22,19.458242,"(6.8306546 + (x3 * (x4 + (x4 + x6)))) + (((((x0 * x1) * x0) - abs(x2)) - x6) * 4.5487695)"
24,16.910273,"(((x3 * (x4 + (x6 + x4))) + x6) + 6.9953423) + (((((x0 * x1) * x0) - abs(x2)) - x6) * 4.782501)"
26,15.674853,"(x3 * ((x6 + x4) + (x4 + x6))) + ((((((x0 * (x0 * x1)) - abs(x2)) - x6) * 4.83364) + 7.035878) + x6)"
27,14.693525,"((((((x0 * (x0 * x1)) - abs(x2)) - x6) + 1.6070986) * 4.861001) + (((x6 + x4) * 2.925856) * x3)) - (abs(x2) - x6)"
29,14.513364,"((((((x0 * (x0 * x1)) - abs(x2)) - x6) + 1.6070986) * 4.861001) + (((x6 + x4) * 2.925856) * (x3 - -0.07521575))) - (abs(x2) - x6)"
