Complexity,Loss,Equation
1,19.555927,"x1"
3,17.720432,"x4 * x3"
4,17.048399,"abs(x0) * x1"
5,13.3897295,"x0 * (x0 * x1)"
6,11.64917,"(abs(x0) * x1) * 3.2360845"
7,8.908819,"((x4 * x3) + x1) * 2.6384215"
9,8.16871,"((x0 * x1) * x0) + (x3 * x4)"
10,2.708937,"((x4 * x3) + (x1 * abs(x0))) * 2.8272667"
11,1.7822891,"((x4 * x3) + (x0 * (x1 * x0))) * 2.2181864"
13,0.9957485,"((x4 * x3) * 2.9686754) + ((x0 * (x0 * 1.9723142)) * x1)"
15,0.993071,"(x3 * (x4 * 2.9686322)) + (x1 * ((x0 * (x0 * 1.9499458)) + 0.06699622))"
17,0.98627394,"((x3 * x4) * 2.9704874) + (((x0 * 1.9762363) + (x35 * 0.10699486)) * (x1 * x0))"
18,0.9843538,"((x3 * x4) * 2.9686322) + (x1 * abs(((x26 * -0.08446672) + (x0 * x0)) * 1.9499458))"
19,0.98277336,"((x3 * 2.9797082) * x4) + (x1 * (((x26 + x27) * -0.082181886) + (x0 * (x0 * 1.9707081))))"
21,0.9802918,"((x3 * x4) * 2.9795747) + (x1 * ((((x27 + x26) * -0.08156987) + ((x0 * x0) * 1.9491833)) - -0.064499006))"
22,0.97854334,"((x3 * x4) * 2.9778564) + (x1 * ((((abs(x0) * x26) + x27) * -0.08377108) + ((x0 * 1.9561124) * x0)))"
24,0.97806615,"((x3 * x4) * 2.981993) + (x1 * ((((abs(x0 - x35) * x26) + x27) * -0.07868704) + ((x0 * x0) * 1.9719566)))"
25,0.9750036,"((((x27 + x26) * -0.07835165) + ((x0 * (x0 * 1.9406984)) - (-0.07835165 - (x3 * -0.07438365)))) * x1) + ((x4 * x3) * 2.983186)"
26,0.97264457,"((x3 * x4) * 2.981993) + (((((abs((x0 - x35) - -0.40763843) * x26) + x27) * -0.07868704) + (x0 * (x0 * 1.9719566))) * x1)"
29,0.96747005,"(x1 * ((((x27 + x3) * -0.09154636) + ((x0 * 1.9746816) * x0)) - (((x23 - 0.4381027) * -0.113449715) * (x26 * x32)))) + ((x4 * 2.9779992) * x3)"
