Complexity,Loss,Equation
1,0.93140113,"-0.07877359"
3,0.9222258,"x7 * -0.12412187"
5,0.9088385,"(x43 * x14) * 0.16444889"
7,0.90316385,"((x43 + 0.43224767) * x14) * 0.16957995"
9,0.897562,"(x43 + 0.47630456) * ((x14 * 0.16042726) - 0.06963948)"
11,0.8971206,"((x7 + x2) * -0.06848872) * (x30 + (x31 + 1.7130104))"
12,0.8920875,"square((x15 + 1.6488931) + x4) * ((x2 + x7) * -0.024201054)"
13,0.8891542,"((x43 + 0.47502002) * (((x38 * x3) + 1.3119205) * 0.11906634)) * x14"
14,0.8841959,"(square((x4 + x15) + (x31 + 1.9701796)) * (x2 + x7)) * -0.016533662"
16,0.87969565,"(square(((x15 + x4) + x31) + 1.8826123) * ((x2 + x7) * -0.016989948)) + -0.06728821"
18,0.87678206,"(((x22 + square(x4 + (x31 + (x15 + 2.072978)))) * (x7 + x2)) + 3.4474375) * -0.016549591"
20,0.87278295,"(((x2 + x7) + 0.2706739) * -0.053636134) * ((x15 + x4) + ((x22 - x13) + square(x31 + 0.8562989)))"
