Complexity,Loss,Equation
1,63.24996,"1.0601041"
2,59.866894,"abs(x12)"
3,35.46476,"x0 * 6.218596"
5,27.180368,"(x0 - x1) * 4.3868985"
7,12.088715,"((x0 - x1) - x3) * 4.1749296"
9,5.1629705,"((x0 + (x2 - x1)) - x3) * 3.880908"
11,1.5490317,"((x0 - x1) * 4.8729167) + ((x2 - x3) * 3.1733856)"
13,1.0552137,"(((x2 - x3) * 3.0960126) + ((x0 - x1) * 4.9687643)) + x4"
15,0.9335394,"(((x2 - x3) * 3.0830073) + (x4 + ((x0 - x1) * 4.9803905))) - x5"
17,0.77305686,"((x2 - x3) * 3.0886004) + (((x0 - x1) * 4.975404) + (x4 - (x5 * 0.5700663)))"
19,0.7649638,"(((((x0 - x1) - 0.018376976) * 4.9825764) + x4) + ((x2 - x3) * 3.0964866)) - (x5 * 0.5615588)"
21,0.724505,"((((3.0672512 * (x2 - x3)) + (5.1183352 * (x0 - x1))) + x4) - (0.24929334 * x21)) - (x5 * 0.5968909)"
22,0.689535,"((x2 - x3) * 3.1054282) + (((x4 + ((x0 - x1) * 4.991261)) - abs(x49 * 0.36486873)) - (x5 * 0.52925026))"
23,0.6619633,"((((x2 - x3) * 3.0630808) + (((x0 - x1) * 5.2524157) + x4)) - ((x21 - x1) * 0.36085215)) - (x5 * 0.45325652)"
25,0.6538348,"(((x2 - x3) * 3.0630808) + (((x0 - x1) * 5.2524157) + ((x4 - ((x21 - x1) * 0.36085215)) - (x5 * 0.45325652)))) + -0.10690385"
29,0.6273458,"(((x4 + ((x1 - x0) * -5.0211687)) - (x49 * ((x49 * x14) * ((x14 * 0.39715773) + -0.27688786)))) + ((x2 - x3) * 3.0850198)) - (x5 * 0.56143445)"
