Complexity,Loss,Equation
1,1.0838008,"0.044682764"
3,1.0710952,"x6 * -0.12122671"
5,0.8591398,"x6 * (x3 * 0.45655534)"
7,0.8534526,"(x6 * (x3 * 0.46119887)) - -0.075569175"
9,0.84357214,"x6 * (((x25 * 0.28772923) + x3) * 0.4529466)"
11,0.8363713,"((x6 * (x30 + (x3 * -4.3638997))) - x24) * -0.10208084"
12,0.8359857,"(((abs(x13) + x30) + (x3 * -4.3638997)) * x6) * -0.10208084"
13,0.82477105,"(x6 * 0.4531237) * (x3 + (((x11 + x25) - x30) * 0.2495238))"
15,0.824724,"((x6 * (((x3 + -0.12516825) * -4.3322225) - x25)) - (x24 + 0.76176554)) * -0.10535562"
16,0.8219978,"((x6 * (x30 + (abs(x46) + (-4.3638997 * x3)))) - (x24 + 0.8144351)) * -0.10208084"
17,0.8135962,"(((x11 + (x25 - x30)) * 0.2805002) + x3) * (((x6 * 0.16568235) + 0.03447054) * 2.7335217)"
19,0.80382013,"((((((x25 - x30) + x11) * 0.27781856) + (x3 + -0.13679661)) * -0.4514377) * (-0.21634513 - x6)) + 0.08766991"
23,0.7999744,"(((((x25 + x11) - x30) + -0.37476817) * 0.32889315) + x3) * (((x6 * ((-4.4127803 - x0) * -0.040729836)) + 0.035608996) * 2.3604484)"
25,0.799423,"x6 * (((((((x25 - x30) - (((x40 * x35) * x30) + 0.8197536)) * 0.31047288) - -0.11860047) + x3) * -0.08087574) * (-5.3893194 - x0))"
27,0.79097444,"(((((x11 + x25) - (x30 + ((0.37878928 - x40) * x14))) * 0.27875164) + x3) * 2.7339337) * (((-3.479996 - x0) * (x6 * -0.046163905)) + 0.034914352)"
28,0.7869446,"(2.7339337 * (((x11 + (x25 - (x30 + ((abs(x12) - x40) * x14)))) * 0.27875164) + x3)) * ((((-3.479996 - x0) * -0.046163905) * x6) + 0.034914352)"
30,0.78294104,"2.7339337 * ((((((x11 + x25) - (x30 + ((abs(x12) - x40) * x14))) * 0.27875164) + x3) * ((((-3.479996 - x0) * -0.046163905) * x6) + 0.034914352)) - -0.027138121)"
