Complexity,Loss,Equation
1,151.85562,"2.627902"
3,134.89584,"x1 * 4.8036504"
5,115.842995,"log(abs(x2)) * -4.201156"
6,82.18109,"x1 * (abs(x0) * 8.578555)"
7,63.68783,"(x0 * 5.24744) * (x1 * x0)"
9,55.130478,"(x0 * ((x1 * x0) * 5.294791)) - -2.9266655"
11,50.99264,"((x1 * ((x0 * x0) * 5.2605076)) - -3.0048223) - x6"
13,25.789846,"(log(abs(x2)) * -4.120762) - (((x0 * -5.9415846) * x1) * x0)"
15,22.733221,"(log(abs(x2)) * -4.847316) - (x1 * (((x0 * x0) * -5.2503414) - -0.30680007))"
18,16.882343,"(log(abs(x2)) * -5.2052655) - ((((x0 * x0) * -5.0352445) * x1) - log(1.1413301 - x6))"
20,14.149824,"((log(abs(x2)) * -5.0504913) - ((((x0 * x0) * -5.0520406) * x1) - log(1.008816 - x6))) + 1.9576478"
21,14.135397,"(log(abs(x2)) * -5.05006) + (2.0460494 - ((x0 * ((x0 * -5.0563445) * x1)) - log(abs(x6 + -1.0084125))))"
