Complexity,Loss,Equation
1,155.44206,"2.5701778"
3,139.08916,"x1 * 4.884182"
5,129.78549,"x1 * (x0 * x0)"
6,83.230736,"(x1 * abs(x0)) * 9.332992"
7,58.4907,"((x1 * x0) * x0) * 5.8743086"
9,51.18599,"((x0 * (x0 * x1)) * 5.8948574) + 2.7029488"
11,27.718487,"(((x0 * x0) * x1) - log(abs(x2))) * 5.6394067"
13,22.539618,"((((x1 * x0) * x0) - log(abs(x2))) * 5.7087007) - x5"
14,22.516762,"(((x0 * (x1 * x0)) - log(abs(abs(x2)))) * 5.6349354) - x5"
15,22.222473,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.7087007) - x5) - 0.6253604"
17,19.555252,"(2.3630834 * ((2.4984503 * ((x1 * (x0 * x0)) - log(abs(x2)))) - x5)) - x21"
18,18.736998,"(((((x0 * (x1 * x0)) - log(abs(x2))) * 2.4984503) - x5) * 2.3630834) - abs(0.46420813)"
19,18.155672,"(((((((x0 * x1) * x0) - log(abs(x2))) * 1.9275934) + 0.5585116) - x5) + -0.7510114) * 2.9575438"
21,17.711988,"2.3595068 * ((((-0.046902735 - x5) - log(abs(x2))) - log(abs(x2))) + ((x0 * (x0 * x1)) * 2.5315666))"
23,17.66845,"((((-0.046902735 - x5) - log(abs(x2))) - log(abs(x2))) + (x1 * ((2.5315666 * x0) * x0))) * (2.3595068 - -0.046902735)"
25,17.557884,"((2.3595068 - -0.046902735) * ((((-0.046902735 - x5) - log(abs(x2))) - log(abs(x2))) + ((x0 * (x0 * x1)) * 2.5315666))) - x5"
28,17.336693,"(((((((x1 * x0) * x0) * 2.4657295) - abs(x17 * -0.11867918)) + ((0.00031047512 - x5) - log(abs(x2)))) - log(abs(x2))) * 2.541069) - x1"
29,17.264387,"(((((((x0 * (x0 * 1.1428313)) * x1) - log(abs(x2))) * 5.220896) + (sqrt(abs(x2)) - x5)) - (x5 - x30)) - (x5 - -0.050524767)) + -1.0090894"
