Complexity,Loss,Equation
1,73.11375,"-0.22420412"
2,73.06484,"square(x44)"
3,45.506077,"x2 * -5.1642466"
5,36.153694,"(x2 + x5) * -4.1744666"
7,35.10934,"((x2 + x5) * -3.6555576) - x2"
9,34.902313,"(x45 + ((x5 + x2) * -3.6215866)) - x2"
10,34.57635,"square(x1) - ((x2 * 5.0277033) + (x5 * 3.3350937))"
12,34.149715,"((-0.22002515 - (x5 + x2)) * 3.667867) + (square(x1) - x2)"
14,33.907887,"(((-0.25391296 - (x5 + x2)) * 3.6301515) + (x45 - x2)) + square(x1)"
15,33.617916,"(square(x1) - ((3.6349528 * (x2 + x5)) + x2)) - (x41 * square(x1))"
16,33.39339,"(square(x1) - (x2 + ((x2 + x5) * 3.6349528))) - ((x23 * x38) - -0.8479319)"
17,32.88948,"(square(x1) - (x2 + ((x2 + x5) * 3.657256))) - ((x41 * square(x1)) + 0.85136414)"
19,32.821827,"(square(x1) - (x2 + (3.6349528 * (x2 + x5)))) - ((x41 * square(x1 + -0.03383717)) - -0.8479319)"
