Complexity,Loss,Equation
1,1.009688,"-0.028545821"
3,0.9997525,"x1 * 0.107715845"
5,0.9886304,"(x17 * -0.14172599) * x32"
6,0.98738027,"(abs(x42) * 0.2611353) + -0.23418935"
7,0.9747219,"((x41 + x17) * -0.123957515) * x32"
12,0.9660674,"abs((((x5 + 1.3263394) - x45) * x42) * 0.15383698) + -0.21498998"
14,0.9649114,"(abs(x42 * ((x0 - 1.8046381) * 0.106856436)) + -0.19339298) * (x31 + 0.99434054)"
15,0.9612174,"(abs(((x0 - 2.6216397) * 0.07684303) * x42) + -0.19438222) * (x3 + abs(x32))"
16,0.95182174,"(abs((2.010549 - x0) * (x42 * 0.09142565)) + -0.17037107) * ((x3 - -1.1672887) + x31)"
18,0.9518167,"((abs(x42 * ((x0 - 1.9956192) * 0.091678746)) + -0.16970882) * ((x3 - -1.165035) + x31)) - 0.0015625074"
19,0.9475715,"(abs(x32) + (x3 + (x29 * x39))) * (abs((x42 * (x0 - 2.8780823)) * 0.05692465) + -0.16828333)"
21,0.94369674,"(((abs(x32) + x3) + (x29 * x39)) - -0.6640737) * (abs((x42 * (x0 - 2.8780823)) * 0.05692465) + -0.16828333)"
24,0.938885,"((abs(x32) + (x3 + (x39 * x29))) - (abs(x38) * -0.6640737)) * (abs(x42 * (0.05692465 * (x0 - 2.8780823))) + -0.16828333)"
26,0.9385428,"(abs(x42 * ((2.6629863 - x0) * 0.061641134)) + -0.15867445) * ((((x3 * 1.0544686) - x39) + abs(abs(x2) + x32)) + (x42 * -0.69363326))"
27,0.9372612,"(x3 + ((x29 * x39) - (abs(x38 - ((x32 * -1.4517884) + 0.07699541)) * -0.92494833))) * (abs((x42 * (x0 - 2.65759)) * 0.06439188) + -0.16915101)"
28,0.93218887,"(abs(0.03838028 * ((4.6757526 - x0) * x42)) + -0.17706305) * (abs(x32) + ((x3 + (x39 * x29)) - (abs((x37 * x9) - x38) * -0.7549)))"
30,0.93144727,"(abs(x32) + (x3 + ((x39 * x29) - (abs(x38 - ((x37 + 0.18497378) * x9)) * -0.7417633)))) * (abs((x42 * (x0 - 4.080149)) * 0.04255987) + -0.17169113)"
