Complexity,Loss,Equation
1,115.60074,"4.4313183"
3,108.90356,"x1 + 4.313909"
5,98.87836,"(x1 - -0.8834183) * 4.431502"
7,89.994286,"((x1 - x6) * 3.7942226) + 3.9882812"
9,59.396324,"(((x0 * x1) * x0) + 0.67599505) * 5.0511017"
11,55.01399,"((x1 * (x0 * (x0 * 4.9801145))) - x6) + 3.3876245"
13,52.616405,"(((x0 * (x0 * x1)) * 5.0038905) - (x6 + x6)) - -3.4159298"
15,51.912964,"((((x0 * (x0 * x1)) * 5.0038905) - x0) - (x6 + x6)) - -3.4159298"
17,51.489605,"((((x0 * (x1 * x0)) + 0.68558425) * 4.98743) - x0) - ((x6 + x6) * 1.3254931)"
19,51.458424,"((((((x1 * x0) + 0.03546716) * x0) + 0.68609387) * 4.986469) - x0) - ((x6 + x6) * 1.3295785)"
21,50.40505,"(((((((x0 * x0) * x1) + 0.6630219) * 4.9687505) - x0) - (x6 + x6)) - x40) + (x16 + x26)"
27,49.849133,"((((((x1 * (x0 * x0)) + 0.6729346) * 4.8820977) - x0) - ((x1 * x40) + x6)) - x40) + (((x26 + x16) - x6) - x6)"
