Complexity,Loss,Equation
1,70.19875,"-0.025184408"
3,46.40916,"x1 * -4.8845334"
5,21.716011,"(x0 - x1) * 4.9989834"
7,15.875489,"((x2 + x0) - x1) * 4.6808834"
9,14.909025,"((x2 + (x1 * -1.3548882)) + x0) * 3.6731384"
11,5.8248196,"(((x2 - x3) + (x1 * -1.3548882)) + x0) * 3.6731384"
13,3.2810206,"(x0 * 4.973883) - ((x1 * 5.0195055) - ((x3 - x2) * -3.026406))"
15,2.1968966,"(x0 * 4.9925203) + (x4 - ((x1 * 5.026457) - ((x3 - x2) * -3.0302067)))"
17,2.1957028,"(x0 * 4.9926596) + (((x4 + 0.03456917) - (x1 * 5.026404)) - ((x3 - x2) * 3.0302057))"
19,1.720699,"(x3 + (x4 + ((((x0 + (x1 * -1.1038551)) - (x2 * -0.66467834)) - x3) * 4.51995))) - x5"
21,1.2647703,"(x4 + (x3 * -3.0179026)) + ((((x1 * -1.0133933) + (x0 - (x2 * -0.60802674))) * 4.9684887) - (x5 + -0.01811409))"
23,1.26477,"x4 + ((((x3 * -2.0178492) + ((x1 * -5.0349946) - ((x2 * -3.0210583) - (0.017912768 - x3)))) + (x0 * 4.9680076)) - x5)"
25,1.2647681,"((((x3 * 1.950301) + ((((x0 + (x1 * -1.0134662)) - (x2 * -0.6080905)) - x3) * 4.9681196)) - x5) + (x4 * 1.0013899)) - -0.017820375"
