Complexity,Loss,Equation
1,1.3052032,"0.012973435"
3,1.1545929,"x3 * x6"
5,0.9743171,"(x6 * x3) * 0.5754075"
7,0.971796,"((0.08726176 - x3) * -0.5749903) * x6"
9,0.9534657,"((x45 * -0.23978484) - x3) * (x6 * -0.5778063)"
11,0.94400424,"((x3 - (-0.24301334 * (x45 - x17))) * 0.5593412) * x6"
12,0.93766814,"((((abs(x4) + -0.9486717) * -0.59017473) - x3) * -0.56517994) * x6"
13,0.925015,"(x3 - (-0.22821301 * ((x15 + x45) - x17))) * (x6 * 0.55905104)"
15,0.924054,"(x3 - (-0.24301334 * ((x45 - x17) + (-0.24301334 + x15)))) * (0.5593412 * x6)"
17,0.90693605,"x6 * (-0.5738626 * (((0.21615642 * (x33 + (x4 * (-0.5738626 - x4)))) - x3) + 0.2797217))"
19,0.9033066,"((0.2797217 + (0.21615642 * (x33 + ((x33 + (-0.17802621 - x4)) * x4)))) - x3) * (-0.5738626 * x6)"
21,0.89742064,"(((((x33 + (x4 * ((0.016181938 - x4) + (x33 + -0.80782205)))) * 0.21615642) - x3) + 0.2797217) * x6) * -0.5738626"
25,0.8906633,"(((0.2797217 + (0.21615642 * (x33 + (x4 * (-0.013160321 + ((((-0.32988212 * x24) - x4) + x33) + -0.559543)))))) - x3) * -0.5738626) * x6"
