Complexity,Loss,Equation
1,110.15823,"8.402892"
3,101.57768,"8.39182 - x1"
4,50.705055,"abs(x0) * 10.210585"
6,41.14052,"(abs(x0) - x1) * 7.934698"
7,24.284863,"((x0 * x0) - x1) * 5.3961396"
9,19.69606,"(((x0 * x0) - x1) * 5.398305) - x3"
10,11.601256,"(((x0 * x0) + abs(x2)) - x1) * 4.562628"
12,6.8463244,"((((x0 * x0) - x1) + abs(x2)) * 4.562628) - x3"
14,5.93336,"(((abs(x2) - (x1 - -0.24119589)) + (x0 * x0)) * 4.7927604) - x3"
16,3.339655,"((x0 * (x0 * 4.6230884)) - (x3 * 2.8018377)) + ((abs(x2) - x1) * 4.9464054)"
18,2.4415329,"(((5.0028615 * x0) * x0) - ((2.991349 * x3) - -1.3206495)) + ((abs(x2) - x1) * 5.180075)"
20,1.5307482,"(x4 + (((x0 * x0) * 5.0028615) - ((x3 * 2.991349) - -1.3199514))) + ((abs(x2) - x1) * 5.180075)"
22,1.5121075,"((x4 + (((x0 * (x0 * 5.003076)) - (x3 * 2.9828963)) - 1.4860492)) + abs(x2 * 5.401615)) - (x1 * 5.104948)"
23,1.4991776,"(((abs(x4 + abs(x2 * -5.446427)) - (x1 * 5.107715)) + ((x0 * x0) * 5.005734)) - (x3 * 2.9820483)) - 1.5460961"
24,1.0575677,"x4 + (((abs((x2 * x2) * -2.8408053) + ((x0 * x0) * 5.0301394)) - ((x3 * 3.017338) - 0.08400237)) - (x1 * 5.079281))"
28,1.0570819,"(((x4 + (abs((x2 * x2) * -2.800333) + (((x0 * x0) * 4.960013) - ((x3 * 2.9801943) - 1.272962)))) - (x1 * 5.0085764)) - 1.1910359) * 1.0140321"
