Complexity,Loss,Equation
1,154.7767,"3.450433"
3,122.74014,"x1 * 6.759831"
5,115.115616,"(x1 + 0.4299486) * 6.4589233"
6,80.39699,"x1 * abs(x0 * -9.810634)"
7,70.70421,"(x0 * (x0 * x1)) * 6.427476"
8,70.06987,"((x1 * 9.724765) * abs(x0)) - -3.2147365"
9,58.069653,"((x1 * (x0 * x0)) * 6.4523168) + 3.5545585"
11,53.00988,"((6.452364 * ((x0 * x1) * x0)) - -3.554698) - x5"
12,53.005497,"abs(3.4932675 - x5) + (x0 * ((x1 * 6.467015) * x0))"
13,48.942665,"(((x1 * ((x0 * x0) * 2.160699)) - x5) * 3.005814) + 3.367708"
14,37.291534,"(((x1 * x0) * (x0 * 6.238087)) + 9.632807) - abs(x2 * 7.6308174)"
16,32.341286,"(((x1 * (x0 * 6.2530713)) * x0) + 9.553884) - (x5 + (abs(x2) * 7.609811))"
19,32.195065,"((((x1 * x0) * 6.2530847) * x0) + 7.998275) - (abs(x2 * 6.609843) + (x5 - abs(x4)))"
20,29.676449,"(9.463593 + ((((x0 * x1) * 6.2724395) * x0) - (x5 + ((7.5320168 * abs(x2)) + x41)))) - x5"
