Complexity,Loss,Equation
1,0.99410367,"-0.09792864"
3,0.98577034,"x3 * -0.13497958"
4,0.97930396,"abs(x22) * -0.1523501"
5,0.9744502,"(x3 - x23) * -0.11372891"
6,0.9627731,"(x3 + abs(x22)) * -0.12650666"
8,0.9517386,"((x3 + abs(x22)) - x23) * -0.12650666"
10,0.94416064,"-0.102522865 * (((abs(x22) - x23) - x44) - x31)"
12,0.9352091,"-0.102522865 * ((((abs(x22) - x23) - x44) + x19) - x31)"
14,0.9317423,"((x26 * x29) + (((abs(x22) - x23) - x44) - x31)) * -0.102522865"
16,0.9219717,"-0.102522865 * ((((x26 * x29) + x19) + ((abs(x22) - x23) - x44)) - x31)"
17,0.92135465,"-0.11450887 * (((x31 * (-0.5009682 - x6)) * abs(x48)) + (abs(x22) - (x23 - x3)))"
18,0.91976064,"(((x29 * x26) + ((((abs(x22) - x23) - x44) + x19) - x31)) * -0.12353294) + 0.010664408"
19,0.916671,"-0.11450887 * ((((x31 * ((-0.5009682 - x6) - 0.9350121)) + x3) * abs(x48)) + (abs(x22) - x23))"
21,0.9024795,"((x31 * ((-0.6493076 - x6) - (x37 * abs(x23)))) + (abs(x22) - ((x23 - x3) + 0.14691296))) * -0.13861741"
23,0.902479,"((x31 * (((-0.45692718 - x6) + -0.18614462) - (x37 * abs(x23)))) + ((abs(x22) - (x23 - x3)) + -0.15072617)) * -0.13892286"
25,0.89178187,"((((0.89063257 - abs(0.7090471 + ((x19 + (x6 - x15)) - (x31 * x48)))) * x31) + abs(x22)) - (x23 - x3)) * -0.11450887"
27,0.8864487,"(((1.2727925 - abs(((x19 + (x6 - (x15 - -0.040226515))) + 0.6828293) - (x31 * x48))) * x31) + (abs(x22) - (x23 - x3))) * -0.14533208"
