Complexity,Loss,Equation
1,22.303467,"-0.5163965"
3,17.26104,"x1 * 2.2775712"
4,16.203156,"abs(x0) * x1"
5,12.735939,"x1 * (x0 * x0)"
6,10.638603,"x1 * (abs(x0) * 3.1539493)"
7,10.126336,"x1 * (x0 * (x0 * 1.844731))"
8,9.984327,"(abs(x0 * 3.2438686) * x1) - x21"
9,9.273093,"(x1 * 2.3750722) - ((x4 * x3) * -2.8842719)"
10,8.295718,"(abs(x0) * x1) - ((x3 * x4) * -2.8679452)"
11,4.3066998,"((x0 * x0) * x1) - ((x3 * x4) * -2.9610772)"
12,1.8549018,"((abs(x0) * 3.321803) * x1) - (x3 * (x4 * -3.028512))"
13,0.8342024,"(x1 * (x0 * (x0 * 1.9779855))) - (x3 * (x4 * -3.119758))"
15,0.82809365,"(x1 * ((x0 * x0) * 1.9859446)) - (((x3 * x4) * -3.117432) - 0.07967224)"
18,0.81764925,"(x0 * ((x1 * sqrt((x6 * 0.25321034) - -4.1732697)) * x0)) - ((x4 * x3) * -3.1155431)"
20,0.79340744,"((x0 * (sqrt(3.7446468 - x24) * (x1 * x0))) - (x4 * ((x3 * -3.0980246) + -0.01867232))) - -0.039465964"
22,0.77303946,"((x0 * x0) * (x1 * sqrt((x25 * (-0.713519 - (x0 * -0.48274094))) - -3.941079))) - ((x4 * x3) * -3.115603)"
