Complexity,Loss,Equation
1,71.05026,"x47"
3,47.021873,"x1 * -4.92443"
5,21.923439,"(x0 - x1) * 5.0107756"
7,14.542935,"(x2 + (x0 - x1)) * 4.3826475"
9,6.788612,"((x2 - x3) + (x0 - x1)) * 3.9875886"
11,3.4389296,"((x2 - x3) * 3.0552797) - ((x0 - x1) * -4.9221344)"
13,2.2561228,"((x2 - x3) * 3.0817027) - (((x0 - x1) * -4.9404464) - x4)"
15,1.1992104,"((x2 - x3) * 3.0817027) - (x5 + (((x0 - x1) * -4.9404464) - x4))"
17,1.1778525,"(((x2 - x3) * 3.0371609) - (((x0 - x1) * -4.9737206) + (0.120355785 - x4))) - x5"
19,1.1778524,"((((x2 - x3) * 3.037158) - ((((x0 - x1) * -4.9737234) + 1.2849689) - x4)) - x5) - -1.1646159"
20,1.1746002,"(((x2 - x3) * 3.036451) - ((((x0 - x1) * -4.9761863) + abs(x33 * 0.13965677)) - x4)) - x5"
21,1.171961,"(((x2 - x3) * 3.0395777) - ((((x33 * 0.08072095) - x4) + 0.12412187) + ((x0 - x1) * -4.969657))) - x5"
23,1.161237,"(((x2 - x3) * 3.0402083) - (((x0 - x1) * (((x13 - x40) * 0.063970275) + -4.990512)) - x4)) - (x5 + 0.11016048)"
30,1.158046,"(((x2 - x3) * 3.0358636) - (((x0 - x1) * (-4.9704466 + ((x12 - x40) * (0.17303488 * (1.4253743 * (abs(-0.08946398) + 0.1169747)))))) - x4)) - (0.1169747 + x5)"
